com.google.javascript.rhino.jstype.NamedType:372-this.validator = validator;[CLS]com.google.javascript.rhino.jstype.NamedType:128-return super.defineProperty(	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:372-this.validator = validator;[CLS]com.google.javascript.rhino.jstype.NamedType:137-for (PropertyContinuation c : propertyContinuations) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:372-this.validator = validator;[CLS]com.google.javascript.rhino.jstype.NamedType:138-c.commit(this);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:372-this.validator = validator;[CLS]com.google.javascript.rhino.jstype.NamedType:139-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:372-this.validator = validator;[CLS]com.google.javascript.rhino.jstype.NamedType:157-return reference;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:372-this.validator = validator;[CLS]com.google.javascript.rhino.jstype.NamedType:162-return true;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:372-this.validator = validator;[CLS]com.google.javascript.rhino.jstype.NamedType:167-return true;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:152-return reference;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:195-super.resolveInternal(t, enclosing);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:196-finishPropertyContinuations();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:197-return registry.isLastGeneration() ?	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:222-setReferencedAndResolvedType(type, t, enclosing);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:223-return true;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:136-if (propertyContinuations != null) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:304-if (validator != null) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:307-setReferencedType(type);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:308-checkEnumElementCycle(t);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:309-setResolvedTypeInternal(getReferencedType());	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:310-}	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:321-JSType referencedType = getReferencedType();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:322-if (referencedType instanceof EnumElementType &&	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:326-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:177-return reference.hashCode();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:105-super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE));	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:98-private List<PropertyContinuation> propertyContinuations = null;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:107-Preconditions.checkNotNull(reference);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:108-this.reference = reference;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:109-this.sourceName = sourceName;	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:110-this.lineno = lineno;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:111-this.charno = charno;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:112-}	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:134-ObjectType referencedObjType = getReferencedObjTypeInternal();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:135-if (referencedObjType != null && !referencedObjType.isUnknownType()) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:142-propertyContinuations = null;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:143-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:147-return getReferencedTypeInternal();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:189-boolean resolved = resolveViaRegistry(t, enclosing);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:190-if (detectImplicitPrototypeCycle()) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:194-if (resolved) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:220-JSType type = registry.getType(reference);	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:221-if (type != null) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:117-if (!isResolved()) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:120-if (propertyContinuations == null) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:121-propertyContinuations = Lists.newArrayList();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:123-propertyContinuations.add(	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:126-return true;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:128-return super.defineProperty(	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:137-for (PropertyContinuation c : propertyContinuations) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:138-c.commit(this);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:139-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:157-return reference;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:162-return true;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
com.google.javascript.rhino.jstype.NamedType:373-return true;[CLS]com.google.javascript.rhino.jstype.NamedType:167-return true;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:195-super.resolveInternal(t, enclosing);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:196-finishPropertyContinuations();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:197-return registry.isLastGeneration() ?	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:222-setReferencedAndResolvedType(type, t, enclosing);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:223-return true;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:136-if (propertyContinuations != null) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:304-if (validator != null) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:307-setReferencedType(type);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:308-checkEnumElementCycle(t);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:309-setResolvedTypeInternal(getReferencedType());	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:310-}	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:321-JSType referencedType = getReferencedType();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:322-if (referencedType instanceof EnumElementType &&	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:326-}	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:177-return reference.hashCode();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:105-super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE));	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:98-private List<PropertyContinuation> propertyContinuations = null;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:107-Preconditions.checkNotNull(reference);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:108-this.reference = reference;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:109-this.sourceName = sourceName;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:110-this.lineno = lineno;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:111-this.charno = charno;	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:112-}	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:134-ObjectType referencedObjType = getReferencedObjTypeInternal();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:135-if (referencedObjType != null && !referencedObjType.isUnknownType()) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:142-propertyContinuations = null;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:143-}	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:147-return getReferencedTypeInternal();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
com.google.javascript.rhino.jstype.NamedType:152-return reference;[CLS]com.google.javascript.rhino.jstype.NamedType:189-boolean resolved = resolveViaRegistry(t, enclosing);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
