bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
2142	[BUG]  [BUGGY]  this.drawSharedDomainAxis  =  false;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.drawSharedDomainAxis  =  false;  [BUGGY]    this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.drawSharedDomainAxis  =  false;  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	479	479	4	replace	this.drawSharedDomainAxis  =  false;		compilable	  [FE]  NullPointerException	108	4
2145	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.drawSharedDomainAxis  =  true;  [BUGGY]    this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.drawSharedDomainAxis  =  false;  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	479	479	4	add	this.drawSharedDomainAxis  =  true;		compilable	  [FE]  NullPointerException	108	4
2146	[BUG]  [BUGGY]  this.drawSharedDomainAxis  =  true;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.drawSharedDomainAxis  =  true;  [BUGGY]    this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.drawSharedDomainAxis  =  false;  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	479	479	4	replace	this.drawSharedDomainAxis  =  true;		compilable	  [FE]  NullPointerException	108	4
2625	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.domainGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  [BUGGY]    this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.rangeGridlinesVisible  =  DEFAULT_RANGE_GRIDLINES_VISIBLE;  this.rangeGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  this.rangeGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.foregroundDomainMarkers  =  new  HashMap();  this.backgroundDomainMarkers  =  new  HashMap();  this.foregroundRangeMarkers  =  new  HashMap();  this.backgroundRangeMarkers  =  new  HashMap();    [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	500	500	4	add	this.domainGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;		compilable	  [FE]  NullPointerException	132	4
2626	[BUG]  [BUGGY]  this.domainGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.domainGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  [BUGGY]    this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.rangeGridlinesVisible  =  DEFAULT_RANGE_GRIDLINES_VISIBLE;  this.rangeGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  this.rangeGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.foregroundDomainMarkers  =  new  HashMap();  this.backgroundDomainMarkers  =  new  HashMap();  this.foregroundRangeMarkers  =  new  HashMap();  this.backgroundRangeMarkers  =  new  HashMap();    [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	500	500	4	replace	this.domainGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;		compilable	  [FE]  NullPointerException	132	4
2626	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.domainGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  [BUGGY]    this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.rangeGridlinesVisible  =  DEFAULT_RANGE_GRIDLINES_VISIBLE;  this.rangeGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  this.rangeGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.foregroundDomainMarkers  =  new  HashMap();  this.backgroundDomainMarkers  =  new  HashMap();  this.foregroundRangeMarkers  =  new  HashMap();  this.backgroundRangeMarkers  =  new  HashMap();    [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	500	500	4	add	this.domainGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;		compilable	  [FE]  NullPointerException	132	4
2627	[BUG]  [BUGGY]  this.domainGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.domainGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  [BUGGY]    this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.rangeGridlinesVisible  =  DEFAULT_RANGE_GRIDLINES_VISIBLE;  this.rangeGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  this.rangeGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.foregroundDomainMarkers  =  new  HashMap();  this.backgroundDomainMarkers  =  new  HashMap();  this.foregroundRangeMarkers  =  new  HashMap();  this.backgroundRangeMarkers  =  new  HashMap();    [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	500	500	4	replace	this.domainGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;		compilable	  [FE]  NullPointerException	132	4
2627	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.domainGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  [BUGGY]    this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.rangeGridlinesVisible  =  DEFAULT_RANGE_GRIDLINES_VISIBLE;  this.rangeGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  this.rangeGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.foregroundDomainMarkers  =  new  HashMap();  this.backgroundDomainMarkers  =  new  HashMap();  this.foregroundRangeMarkers  =  new  HashMap();  this.backgroundRangeMarkers  =  new  HashMap();    [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	500	500	4	add	this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.domainGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;		compilable	  [FE]  NullPointerException	132	4
2628	[BUG]  [BUGGY]  this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.domainGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.domainGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  [BUGGY]    this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.rangeGridlinesVisible  =  DEFAULT_RANGE_GRIDLINES_VISIBLE;  this.rangeGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  this.rangeGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.foregroundDomainMarkers  =  new  HashMap();  this.backgroundDomainMarkers  =  new  HashMap();  this.foregroundRangeMarkers  =  new  HashMap();  this.backgroundRangeMarkers  =  new  HashMap();    [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	500	500	4	replace	this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.domainGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;		compilable	  [FE]  NullPointerException	132	4
2628	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.domainGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  [BUGGY]    this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.rangeGridlinesVisible  =  DEFAULT_RANGE_GRIDLINES_VISIBLE;  this.rangeGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  this.rangeGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.foregroundDomainMarkers  =  new  HashMap();  this.backgroundDomainMarkers  =  new  HashMap();  this.foregroundRangeMarkers  =  new  HashMap();  this.backgroundRangeMarkers  =  new  HashMap();    [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	500	500	4	add	this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.domainGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;		compilable	  [FE]  NullPointerException	132	4
2629	[BUG]  [BUGGY]  this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.domainGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.domainGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  [BUGGY]    this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.rangeGridlinesVisible  =  DEFAULT_RANGE_GRIDLINES_VISIBLE;  this.rangeGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;  this.rangeGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.foregroundDomainMarkers  =  new  HashMap();  this.backgroundDomainMarkers  =  new  HashMap();  this.foregroundRangeMarkers  =  new  HashMap();  this.backgroundRangeMarkers  =  new  HashMap();    [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	500	500	4	replace	this.domainGridlinePaint  =  DEFAULT_GRIDLINE_PAINT;  this.domainGridlineStroke  =  DEFAULT_GRIDLINE_STROKE;		compilable	  [FE]  NullPointerException	132	4
601	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  return  removeDomainMarker(index,  marker,  layer,  false);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean    int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2139	2139	4	add	return  removeDomainMarker(index,  marker,  layer,  false);	return  removeDomainMarker(index,  marker,  layer,  true);  	compilable	  [FE]  NullPointerException	31	4
602	[BUG]  [BUGGY]  return  removeDomainMarker(index,  marker,  layer,  false);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  return  removeDomainMarker(index,  marker,  layer,  false);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean    int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2139	2139	4	replace	return  removeDomainMarker(index,  marker,  layer,  false);	return  removeDomainMarker(index,  marker,  layer,  true);  	compilable	  [FE]  NullPointerException	31	4
609	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  return  removeRangeMarker(index,  marker,  layer,  false);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean    int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2139	2139	4	add	return  removeRangeMarker(index,  marker,  layer,  false);	return  removeDomainMarker(index,  marker,  layer,  true);  	compilable	  [FE]  NullPointerException	31	4
610	[BUG]  [BUGGY]  return  removeRangeMarker(index,  marker,  layer,  false);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  return  removeRangeMarker(index,  marker,  layer,  false);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean    int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2139	2139	4	replace	return  removeRangeMarker(index,  marker,  layer,  false);	return  removeDomainMarker(index,  marker,  layer,  true);  	compilable	  [FE]  NullPointerException	31	4
610	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  return  removeDomainMarker(0,  marker,  layer,  true);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean    int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2139	2139	4	add	return  removeDomainMarker(0,  marker,  layer,  true);	return  removeDomainMarker(index,  marker,  layer,  true);  	compilable	  [FE]  NullPointerException	31	4
611	[BUG]  [BUGGY]  return  removeDomainMarker(0,  marker,  layer,  true);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  return  removeDomainMarker(0,  marker,  layer,  true);  [BUGGY]    }  [CLASS]  CategoryPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean    int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2139	2139	4	replace	return  removeDomainMarker(0,  marker,  layer,  true);	return  removeDomainMarker(index,  marker,  layer,  true);  	compilable	  [FE]  NullPointerException	31	4
7062	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.mapDatasetToRangeAxis(-1,  -1);  [BUGGY]    if  (rangeAxis  !=  null)  {  rangeAxis.setPlot(this);  rangeAxis.addChangeListener(this);  }  this.rangeAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  configureDomainAxes();  configureRangeAxes();  this.domainGridlinesVisible  =  true;  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	563	563	4	add	this.mapDatasetToRangeAxis(-1,  -1);	this.mapDatasetToRangeAxis(0,  0);  	compilable	  [FE]  NullPointerException	354	4
7063	[BUG]  [BUGGY]  this.mapDatasetToRangeAxis(-1,  -1);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.mapDatasetToRangeAxis(-1,  -1);  [BUGGY]    if  (rangeAxis  !=  null)  {  rangeAxis.setPlot(this);  rangeAxis.addChangeListener(this);  }  this.rangeAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  configureDomainAxes();  configureRangeAxes();  this.domainGridlinesVisible  =  true;  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	563	563	4	replace	this.mapDatasetToRangeAxis(-1,  -1);	this.mapDatasetToRangeAxis(0,  0);  	compilable	  [FE]  NullPointerException	354	4
7067	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.mapDatasetToRangeAxis(1,  0);  [BUGGY]    if  (rangeAxis  !=  null)  {  rangeAxis.setPlot(this);  rangeAxis.addChangeListener(this);  }  this.rangeAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  configureDomainAxes();  configureRangeAxes();  this.domainGridlinesVisible  =  true;  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	563	563	4	add	this.mapDatasetToRangeAxis(1,  0);	this.mapDatasetToRangeAxis(0,  0);  	compilable	  [FE]  NullPointerException	354	4
7068	[BUG]  [BUGGY]  this.mapDatasetToRangeAxis(1,  0);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.mapDatasetToRangeAxis(1,  0);  [BUGGY]    if  (rangeAxis  !=  null)  {  rangeAxis.setPlot(this);  rangeAxis.addChangeListener(this);  }  this.rangeAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  configureDomainAxes();  configureRangeAxes();  this.domainGridlinesVisible  =  true;  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	563	563	4	replace	this.mapDatasetToRangeAxis(1,  0);	this.mapDatasetToRangeAxis(0,  0);  	compilable	  [FE]  NullPointerException	354	4
7070	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.mapDatasetToRangeAxis(-1,  1);  [BUGGY]    if  (rangeAxis  !=  null)  {  rangeAxis.setPlot(this);  rangeAxis.addChangeListener(this);  }  this.rangeAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  configureDomainAxes();  configureRangeAxes();  this.domainGridlinesVisible  =  true;  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	563	563	4	add	this.mapDatasetToRangeAxis(-1,  1);	this.mapDatasetToRangeAxis(0,  0);  	compilable	  [FE]  NullPointerException	354	4
7071	[BUG]  [BUGGY]  this.mapDatasetToRangeAxis(-1,  1);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.mapDatasetToRangeAxis(-1,  1);  [BUGGY]    if  (rangeAxis  !=  null)  {  rangeAxis.setPlot(this);  rangeAxis.addChangeListener(this);  }  this.rangeAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  configureDomainAxes();  configureRangeAxes();  this.domainGridlinesVisible  =  true;  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	563	563	4	replace	this.mapDatasetToRangeAxis(-1,  1);	this.mapDatasetToRangeAxis(0,  0);  	compilable	  [FE]  NullPointerException	354	4
5542	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  if(this.backgroundRangeMarkers!=  null)  {  markers  =  new  java.util.ArrayList();  }  else  {  this.backgroundRangeMarkers.put(new  Integer(index),  markers);  marker.addChangeListener(this);  }  [BUGGY]    this.backgroundRangeMarkers.put(new  Integer(index),  markers);  }  markers.add(marker);  }  marker.addChangeListener(this);  if  (notify)  {  fireChangeEvent();  }  }  [CLASS]  CategoryPlot  [METHOD]  addRangeMarker  [RETURN_TYPE]  void    int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	2252	2252	4	add	if(this.backgroundRangeMarkers!=  null)  {  markers  =  new  java.util.ArrayList();  }  else  {  this.backgroundRangeMarkers.put(new  Integer(index),  markers);  marker.addChangeListener(this);  }	markers  =  new  java.util.ArrayList();  	compilable	  [FE]  NullPointerException	278	4
