compilation error,1593,replace,[CE] cannot find symbol index,return result; ,return this.index;
compilation error,1593,replace,[CE] cannot find symbol object,return result; ,return this.object;
patch is same with buggy,1546,replace,,if (!(item instanceof Integer)) { ,if(!(item instanceof Integer)) {
compilation error,1546,replace,[CE] cannot find symbol integer,if (!(item instanceof Integer)) { ,if(!(integer instanceof Integer)) {
compilation error,1546,replace,[CE] cannot find symbol integer,if (!(item instanceof Integer)) { ,if(!(item instanceof Integer)||!(integer instanceof Integer)) {
compilation error,629,replace,[CE] incompatible types,this.domainAxisLocations = new ObjectList(); ,this.domainAxisLocations = new HashMap();
patch is same with buggy,629,replace,,this.domainAxisLocations = new ObjectList(); ,this.domainAxisLocations = new ObjectList();
increase failing tests,629,replace, [FE] NullPointerException,this.domainAxisLocations = new ObjectList(); ,this.domainAxisLocations = new ObjectList(0);
compilation error,559,replace,[CE] cannot assign a value to final variable datasetRenderingOrder,private DatasetRenderingOrder datasetRenderingOrder = DatasetRenderingOrder.REVERSE; ,private final DatasetRenderingOrder datasetRenderingOrder = DatasetRenderingOrder.REVERSE;
compilation error,559,replace,[CE] incompatible types,private DatasetRenderingOrder datasetRenderingOrder = DatasetRenderingOrder.REVERSE; ,private DatasetRenderingOrder datasetRenderingOrder = DatasetRenderingOrder.REVERSE? null : DatasetRenderingOrder.REVERSE;
increase failing tests,522,replace, [FE] NullPointerException,private boolean rangeCrosshairLockedOnData = true; ,private boolean rangeCrosshairLockedOnData = false;
compilation error,522,replace,[CE] cannot assign a value to final variable rangeCrosshairLockedOnData,private boolean rangeCrosshairLockedOnData = true; ,private final boolean rangeCrosshairLockedOnData = false;
increase failing tests,522,replace, [FE] NullPointerException,private boolean rangeCrosshairLockedOnData = true; ,public boolean rangeCrosshairLockedOnData = false;
compilation error,4434,add,[CE] variable domainIndex is already defined in method getDataRange(ValueAxis),,int domainIndex = getDomainIndex();
compilation error,4434,add,[CE] variable domainIndex is already defined in method getDataRange(ValueAxis),,int domainIndex = getDomainIndex(getX());
compilation error,4434,add,[CE] variable domainIndex is already defined in method getDataRange(ValueAxis),,int domainIndex = getDomainIndex(getXYPlotIndex());
compilation error,391,add,[CE] variable quadrantPaint is already defined in class XYPlot,,private transient Paint[] quadrantPaint = new Paint[XYPlot.INSTANCE_OUTLINE_PAINT];
compilation error,391,add,[CE] illegal start of type,,return new Paint[] { null, null, null, null } ;
compilation error,391,add,[CE] variable quadrantPaint is already defined in class XYPlot,,private transient Paint[] quadrantPaint = Color.black;
compilation error,4427,add,[CE] variable axis is already defined in method getDataRange(ValueAxis),,ValueAxis axis = ValueUtils.getValueAxis(axis);
compilation error,4427,add,[CE] cannot find symbol,,axis = ValueAxis.getDefault();
compilation error,4427,add,[CE] cannot find symbol,,axis = ValueAxis.valueOf(axis.getValue());
compilation error,638,replace,[CE] incompatible types,this.datasets = new ObjectList(); ,this.datasets = new ArrayList();
patch is same with buggy,638,replace,,this.datasets = new ObjectList(); ,this.datasets = new ObjectList();
compilation error,638,replace,[CE] XYDataset is abstract; cannot be instantiated,this.datasets = new ObjectList(); ,this.datasets = new XYDataset();
patch is same with buggy,636,replace,,this.backgroundRangeMarkers = new HashMap(); ,this.backgroundRangeMarkers = new HashMap();
compilation error,636,replace,[CE] incompatible types,this.backgroundRangeMarkers = new HashMap(); ,this.backgroundRangeMarkers = new ArrayList();
compilation error,566,add,[CE] ';' expected,,private final XYPlot().setValue(false);
compilation error,566,add,[CE] ';' expected,,private final XYPlot().setStartPointer(false);
compilation error,566,add,[CE] ';' expected,,private final XYPlot().setStartPointer(false); this.xyPlot.setEndPointer(FALSE);
compilation error,4393,add,[CE] cannot find symbol,,result = ValueAxis.valueOf(axis); axis.setValue(valueAxis);
compilation error,4393,add,[CE] cannot find symbol,,result = ValueAxis.valueOf(axis); axis.setValue(new Integer(valueAxis));
compilation error,4393,add,[CE] cannot find symbol,,result = ValueAxis.valueOf(axis); axis.setValue(new Integer(this));
compilation error,1589,add,[CE] variable index is already defined in method getRenderer(int),,int index = indexOf(XYPlot.INSTANCE);
compilation error,1589,add,[CE] variable index is already defined in method getRenderer(int),,int index = indexOf(XYPlot.SIZES);
compilation error,1589,add,[CE] variable index is already defined in method getRenderer(int),,int index = getIndex();
compilation error,4410,add,[CE] variable axis is already defined in method getRangeAxisIndex(ValueAxis),,ValueAxis axis = ValueAxis.intValue();
compilation error,4410,add,[CE] ';' expected,,int ValueAxis axis = ValueAxis.valueOf(axis);
compilation error,4410,add,[CE] ';' expected,,int ValueAxis axis = ValueAxis.valueToJavaTime(axis);
patch is same with buggy,4429,replace,,List includedAnnotations = new ArrayList(); ,List includedAnnotations = new ArrayList();
compilation error,4429,replace,[CE] cannot find symbol,List includedAnnotations = new ArrayList(); ,List includedAnnotations = new LinkedList();
compilation error,4429,replace,[CE] cannot find symbol,List includedAnnotations = new ArrayList(); ,List includedAnnotations = new ArrayList(axis.size());
compilation error,4430,replace,[CE] cannot assign a value to final variable isDomainAxis,boolean isDomainAxis = true; ,final boolean isDomainAxis = true;
compilation error,4430,replace,[CE] incompatible types,boolean isDomainAxis = true; ,int isDomainAxis = true;
increase failing tests,1269,add, [FE] NullPointerException,,this.rangeAxes.clear();
compilation error,1269,add,[CE] incompatible types,,this.rangeAxes =(XYPlot)this.rangeAxes.get(0);
compilation error,1269,add,[CE] cannot find symbol i,,this.rangeAxes =(XYPlot)this.rangeAxes.get(i);
compilation error,1540,replace,[CE] cannot find symbol list,if (count == 0) { ,if(list == null) {
increase failing tests,1540,replace, [FE] IllegalArgumentException,if (count == 0) { ,if(!(count == 0)||(count == Integer.MIN_VALUE || count > Integer.MAX_VALUE)) {
increase failing tests,1540,replace, [FE] IllegalArgumentException,if (count == 0) { ,if(!(count == 0)||(count == Integer.MIN_VALUE || count == Integer.MAX_VALUE)) {
patch is same with buggy,4531,replace,,if (getParent() != null) { ,if(getParent()!= null) {
compilation error,4531,replace,[CE] cannot find symbol,if (getParent() != null) { ,if(getNext()!= null) {
compilation error,4531,replace,[CE] cannot find symbol,if (getParent() != null) { ,if(getChildCount()!= 3) {
compilation error,642,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)this.domainAxis.getRenderer();
compilation error,642,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)this.domainAxis.getRenderer(); this.rangeAxis = new RangeAxisRenderer();
compilation error,642,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)this.domainAxis.getRenderer(); this.rangeAxis = rangeAxis.getRenderer();
compilation error,651,replace,[CE] cannot find symbol renderer,this.renderers.set(0, renderer); ,this.renderers.set(0, this.renderer);
compilation error,651,replace,[CE] cannot find symbol rangeAxis,this.renderers.set(0, renderer); ,this.renderers.set(0, this.rangeAxis);
patch is same with buggy,651,replace,,this.renderers.set(0, renderer); ,this.renderers.set(0, renderer);
compilation error,4336,replace,[CE] cannot find symbol,if (mappedAxes.contains(axisIndex)) { ,if(!this.datasets.contains(axisIndex)) {
compilation error,4336,replace,[CE] cannot find symbol,if (mappedAxes.contains(axisIndex)) { ,if(this.datasets.contains(axisIndex)) {
compilation error,1466,add,[CE] illegal start of expression,,if(axisIndex < 0) { int index = getAxisIndex(); if(index < 0) { mapDatasetToDomainAxis = new XYPlot(index, axisIndex); }
compilation error,1466,add,[CE] illegal start of expression,,if(axisIndex < 0) { int index = getAxisIndex(); if(index < 0) { mapDatasetToDomainAxis = new XYPlot(index, axisIndex + 1); }
compilation error,1466,add,[CE] <identifier> expected,,if(axisIndex < 0) { mapDatasetToDomainAxis = new XYPlot(axisIndex); for(int i = axisIndex; i < axisIndex; i++) { mapDatasetToDomainAxis.
compilation error,4529,replace,[CE] cannot find symbol,configureDomainAxes(); ,configureXYPlotAxes();
compilation error,4529,replace,[CE] cannot find symbol,configureDomainAxes(); ,configureXYPlot();
compilation error,4529,replace,[CE] cannot find symbol,configureDomainAxes(); ,configureXYParameters();
compilation error,1550,add,[CE] cannot find symbol,,XYItemSet set =(XYItemSet)this.indices.get(item);
compilation error,1550,add,[CE] cannot find symbol,,XYItemSet set =(XYItemSet)Arrays.asList(item);
compilation error,1550,add,[CE] cannot find symbol indices,,Arrays.sort(this.indices);
compilation error,4328,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = this.datasetToDomainAxesMap.size();
compilation error,4328,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = this.datasetToDomainAxesMap.get(i);
compilation error,4328,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,final Integer axisIndex = this.datasetToDomainAxesMap.size();
compilation error,634,replace,[CE] incompatible types,this.rangeAxisLocations = new ObjectList(); ,this.rangeAxisLocations = new ArrayList();
compilation error,634,replace,[CE] incompatible types,this.rangeAxisLocations = new ObjectList(); ,this.rangeAxisLocations = new HashMap();
compilation error,634,replace,[CE] incompatible types,this.rangeAxisLocations = new ObjectList(); ,this.rangeAxisLocations = new TreeMap();
compilation error,1540,add,[CE] variable count is already defined in method checkAxisIndices(List),,int count = indices.size();
compilation error,1540,add,[CE] variable count is already defined in method checkAxisIndices(List),,int count = indexOf(XYPlot.SIZE);
compilation error,1540,add,[CE] variable count is already defined in method checkAxisIndices(List),,int count = indexes.size();
compilation error,1754,replace,[CE] cannot find symbol dataset,return result; ,return this.dataset;
compilation error,1754,replace,[CE] cannot find symbol result,return result; ,return this.result;
compilation error,1754,replace,[CE] cannot find symbol data,return result; ,return this.data;
patch is same with buggy,657,replace,,this.domainAxes.set(0, domainAxis); ,this.domainAxes.set(0, domainAxis);
compilation error,657,replace,[CE] cannot find symbol DomainAxis,this.domainAxes.set(0, domainAxis); ,this.domainAxes.set(0, DomainAxis.BOTTOM_OR_RIGHT);
compilation error,657,replace,[CE] cannot find symbol rangeAxis,this.domainAxes.set(0, domainAxis); ,this.domainAxes.set(0, domainAxis, this.rangeAxis);
increase failing tests,1483,replace, [FE] NullPointerException,Integer key = new Integer(index); ,Integer key = new Integer(axisIndices.size());
compilation error,1483,replace,[CE] no suitable constructor found for Integer(int,int),Integer key = new Integer(index); ,Integer key = new Integer(0, index);
compilation error,4436,add,[CE] variable domainIndex is already defined in method getDataRange(ValueAxis),,int domainIndex = getDomainIndex();
compilation error,4436,add,[CE] variable domainIndex is already defined in method getDataRange(ValueAxis),,int domainIndex = getDomainIndex(domainIndex);
compilation error,4436,add,[CE] variable domainIndex is already defined in method getDataRange(ValueAxis),,int domainIndex = getDomainIndex(getX());
increase failing tests,1746,replace, [FE] NullPointerException,if (this.datasets.get(i) == dataset) { ,if(this.renderers.get(i) == dataset) {
increase failing tests,1746,replace, [FE] NullPointerException,if (this.datasets.get(i) == dataset) { ,if(this.datasets.get(i)!= dataset) {
increase failing tests,1746,replace, [FE] NullPointerException,if (this.datasets.get(i) == dataset) { ,if(this.renderers.get(i) == dataset) {
patch is same with buggy,646,replace,,this.datasets.set(0, dataset); ,this.datasets.set(0, dataset);
compilation error,646,replace,[CE] cannot find symbol,this.datasets.set(0, dataset); ,this.datasets.add(0, dataset);
