bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
172	[BUG]  [BUGGY]  if(option  instanceof  List)  {  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  [BUGGY]  if(option  instanceof  List)  {  [BUGGY]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	76	76	2	replace	if(option  instanceof  List)  {	if  (option  instanceof  Argument)  {  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument	1	2	replace
172	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  [BUGGY]  if(value  instanceof  List)  {  [BUGGY]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	76	76	2	add	if(value  instanceof  List)  {	if  (option  instanceof  Argument)  {  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument	1	2
173	[BUG]  [BUGGY]  if(value  instanceof  List)  {  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  [BUGGY]  if(value  instanceof  List)  {  [BUGGY]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	76	76	2	replace	if(value  instanceof  List)  {	if  (option  instanceof  Argument)  {  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument	1	2	replace
173	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  [BUGGY]  if(option.isRequired())  {  [BUGGY]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	76	76	2	add	if(option.isRequired())  {	if  (option  instanceof  Argument)  {  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument	1	2
174	[BUG]  [BUGGY]  if(option.isRequired())  {  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  [BUGGY]  if(option.isRequired())  {  [BUGGY]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	76	76	2	replace	if(option.isRequired())  {	if  (option  instanceof  Argument)  {  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument	1	2	replace
174	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  [BUGGY]  if(!(option  instanceof  List))  {  [BUGGY]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	76	76	2	add	if(!(option  instanceof  List))  {	if  (option  instanceof  Argument)  {  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument	1	2
175	[BUG]  [BUGGY]  if(!(option  instanceof  List))  {  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  [BUGGY]  if(!(option  instanceof  List))  {  [BUGGY]  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	76	76	2	replace	if(!(option  instanceof  List))  {	if  (option  instanceof  Argument)  {  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument	1	2	replace
182	[BUG]  [BUGGY]  values.add(option,  valueList);  [CE]  cannot  find  symbol  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  [BUGGY]  values.add(option,  valueList);  [BUGGY]  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	values.add(option,  valueList);	values.put(option,  valueList);  	non-compiled	[CE]  cannot  find  symbol	9	None	replace
183	[BUG]  [BUGGY]  valueList.put(option,  value);  [CE]  cannot  find  symbol  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  [BUGGY]  valueList.put(option,  value);  [BUGGY]  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	valueList.put(option,  value);	values.put(option,  valueList);  	non-compiled	[CE]  cannot  find  symbol	9	None	replace
184	[BUG]  [BUGGY]  valueList.add(option,  value);  [CE]  no  suitable  method  found  for  add(Option,Object)  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  [BUGGY]  valueList.add(option,  value);  [BUGGY]  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	valueList.add(option,  value);	values.put(option,  valueList);  	non-compiled	[CE]  no  suitable  method  found  for  add(Option,Object)	9	None	replace
185	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<[1[]  testSingleOptionSingleArgument  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  [BUGGY]    [BUGGY]  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	add	  	values.put(option,  valueList);  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[]  testSingleOptionSingleArgument	9	2
186	[BUG]  [BUGGY]    [FE]  junit.framework.ComparisonFailure:  expected:<[1[]  testSingleOptionSingleArgument  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  [BUGGY]    [BUGGY]  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	  	values.put(option,  valueList);  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[]  testSingleOptionSingleArgument	9	2	replace
191	[BUG]  [BUGGY]    if(valueList.size()  >  0)  {  valueList.add(defaultValue);  }  else  {  defaultValues.add(defaultValue);  }  [CE]  cannot  find  symbol  defaultValue  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  [BUGGY]    if(valueList.size()  >  0)  {  valueList.add(defaultValue);  }  else  {  defaultValues.add(defaultValue);  }  [BUGGY]  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	    if(valueList.size()  >  0)  {  valueList.add(defaultValue);  }  else  {  defaultValues.add(defaultValue);  }		non-compiled	[CE]  cannot  find  symbol  defaultValue	10	None	add
192	[BUG]  [BUGGY]    if(valueList.size()  >  0)  {  valueList.add(defaultValue);  }  else  {  Preconditions.checkState(valueList.isEmpty());  if(valueList.contains(value))  {  valueList.add(defaultValue);  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  [BUGGY]    if(valueList.size()  >  0)  {  valueList.add(defaultValue);  }  else  {  Preconditions.checkState(valueList.isEmpty());  if(valueList.contains(value))  {  valueList.add(defaultValue);  }  [BUGGY]  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	    if(valueList.size()  >  0)  {  valueList.add(defaultValue);  }  else  {  Preconditions.checkState(valueList.isEmpty());  if(valueList.contains(value))  {  valueList.add(defaultValue);  }		non-compiled	[CE]  illegal  start  of  expression	10	None	add
193	[BUG]  [BUGGY]    if(valueList.size()  >  0)  {  valueList.add(defaultValue);  }  else  {  Preconditions.checkState(valueList.isEmpty());  ValueUtils.setValue(option,  value);  }  [CE]  cannot  find  symbol  defaultValue  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  [BUGGY]    if(valueList.size()  >  0)  {  valueList.add(defaultValue);  }  else  {  Preconditions.checkState(valueList.isEmpty());  ValueUtils.setValue(option,  value);  }  [BUGGY]  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	    if(valueList.size()  >  0)  {  valueList.add(defaultValue);  }  else  {  Preconditions.checkState(valueList.isEmpty());  ValueUtils.setValue(option,  value);  }		non-compiled	[CE]  cannot  find  symbol  defaultValue	10	None	add
194	[BUG]  [BUGGY]    if(valueList.size()  >  0)  {  valueList.add(defaultValue);  }  else  {  Preconditions.checkState(valueList.isEmpty());  if(valueList.contains(value))  {  defaultValues.add(value);  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  [BUGGY]    if(valueList.size()  >  0)  {  valueList.add(defaultValue);  }  else  {  Preconditions.checkState(valueList.isEmpty());  if(valueList.contains(value))  {  defaultValues.add(value);  }  [BUGGY]  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	84	84	2	replace	    if(valueList.size()  >  0)  {  valueList.add(defaultValue);  }  else  {  Preconditions.checkState(valueList.isEmpty());  if(valueList.contains(value))  {  defaultValues.add(value);  }		non-compiled	[CE]  illegal  start  of  expression	10	None	add
