bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
303	[BUG]  [BUGGY]    u  =(Math.abs(u)+  Math.abs(v))?  0  :  u;  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  [BUGGY]    u  =(Math.abs(u)+  Math.abs(v))?  0  :  u;  [BUGGY]  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	543	543	2	replace	    u  =(Math.abs(u)+  Math.abs(v))?  0  :  u;		non-compiled	[CE]  array  dimension  missing	2	None	add
304	[BUG]  [BUGGY]    u  =(Math.abs(u)+  1)*  q);  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  [BUGGY]    u  =(Math.abs(u)+  1)*  q);  [BUGGY]  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	543	543	2	replace	    u  =(Math.abs(u)+  1)*  q);		non-compiled	[CE]  array  dimension  missing	2	None	add
305	[BUG]  [BUGGY]    u  =(Math.abs(u)+  Math.abs(v))?  1  :  0;  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  [BUGGY]    u  =(Math.abs(u)+  Math.abs(v))?  1  :  0;  [BUGGY]  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	543	543	2	replace	    u  =(Math.abs(u)+  Math.abs(v))?  1  :  0;		non-compiled	[CE]  array  dimension  missing	2	None	add
332	[BUG]  [BUGGY]    final  int  k  =(int)Math.log(p)/  q);  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  [BUGGY]    final  int  k  =(int)Math.log(p)/  q);  [BUGGY]  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	540	540	2	replace	    final  int  k  =(int)Math.log(p)/  q);		non-compiled	[CE]  array  dimension  missing	12	None	add
333	[BUG]  [BUGGY]    final  int  k  =  Math.min(k,  p);  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  [BUGGY]    final  int  k  =  Math.min(k,  p);  [BUGGY]  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	540	540	2	replace	    final  int  k  =  Math.min(k,  p);		non-compiled	[CE]  array  dimension  missing	12	None	add
334	[BUG]  [BUGGY]    final  int  k  =(int)Math.floor(p);  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  [BUGGY]    final  int  k  =(int)Math.floor(p);  [BUGGY]  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	540	540	2	replace	    final  int  k  =(int)Math.floor(p);		non-compiled	[CE]  array  dimension  missing	12	None	add
363	[BUG]  [BUGGY]  return(Math.abs(u)+  Math.log(v));  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  [BUGGY]  return(Math.abs(u)+  Math.log(v));  [BUGGY]  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	543	543	2	replace	return(Math.abs(u)+  Math.log(v));	return  (Math.abs(u)  +  Math.abs(v));  	non-compiled	[CE]  array  dimension  missing	1	None	replace
364	[BUG]  [BUGGY]  return(Math.abs(u)*  Math.log(v));  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  [BUGGY]  return(Math.abs(u)*  Math.log(v));  [BUGGY]  }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	543	543	2	replace	return(Math.abs(u)*  Math.log(v));	return  (Math.abs(u)  +  Math.abs(v));  	non-compiled	[CE]  array  dimension  missing	1	None	replace
391	[BUG]  [BUGGY]    int  gcd  =  Math.abs(mulAndCheck(a,  b),  b);  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  [BUGGY]    int  gcd  =  Math.abs(mulAndCheck(a,  b),  b);  [BUGGY]  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	    int  gcd  =  Math.abs(mulAndCheck(a,  b),  b);		non-compiled	[CE]  array  dimension  missing	8	None	add
392	[BUG]  [BUGGY]    int  gcd  =  Math.sqrt(Math.abs(a),  b));  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  [BUGGY]    int  gcd  =  Math.sqrt(Math.abs(a),  b));  [BUGGY]  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	    int  gcd  =  Math.sqrt(Math.abs(a),  b));		non-compiled	[CE]  array  dimension  missing	8	None	add
393	[BUG]  [BUGGY]    int  gcd  =  Math.sqrt(Math.abs(a),  b);  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  [BUGGY]    int  gcd  =  Math.sqrt(Math.abs(a),  b);  [BUGGY]  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	    int  gcd  =  Math.sqrt(Math.abs(a),  b);		non-compiled	[CE]  array  dimension  missing	8	None	add
394	[BUG]  [BUGGY]    a  =  Math.sqrt(Math.abs(a),  b);  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  [BUGGY]    a  =  Math.sqrt(Math.abs(a),  b);  [BUGGY]  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	    a  =  Math.sqrt(Math.abs(a),  b);		non-compiled	[CE]  array  dimension  missing	8	None	add
395	[BUG]  [BUGGY]    a  =  Math.sqrt(Math.abs(a),  b));  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  [BUGGY]    a  =  Math.sqrt(Math.abs(a),  b));  [BUGGY]  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	713	713	2	replace	    a  =  Math.sqrt(Math.abs(a),  b));		non-compiled	[CE]  array  dimension  missing	8	None	add
423	[BUG]  [BUGGY]  int  v  =  q.length;  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  [BUGGY]  int  v  =  q.length;  [BUGGY]  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	541	541	2	replace	int  v  =  q.length;	int  v  =  q;  	non-compiled	[CE]  array  dimension  missing	13	None	replace
424	[BUG]  [BUGGY]  int  v  =  q,  p;  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  [BUGGY]  int  v  =  q,  p;  [BUGGY]  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	541	541	2	replace	int  v  =  q,  p;	int  v  =  q;  	non-compiled	[CE]  array  dimension  missing	13	None	replace
454	[BUG]  [BUGGY]  int  u  =  p  +  2;  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  [BUGGY]  int  u  =  p  +  2;  [BUGGY]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	540	540	2	replace	int  u  =  p  +  2;	int  u  =  p;  	non-compiled	[CE]  array  dimension  missing	11	None	replace
481	[BUG]  [BUGGY]    if(lcm  ==  0)  {  lcm  =  Math.sqrt(Math.abs(lcm)/  GSRS(a,  b));  if(lcm  ==  0)  {  lcm  =  gcd(a,  b);  }  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]    if(lcm  ==  0)  {  lcm  =  Math.sqrt(Math.abs(lcm)/  GSRS(a,  b));  if(lcm  ==  0)  {  lcm  =  gcd(a,  b);  }  [BUGGY]  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	714	714	2	replace	    if(lcm  ==  0)  {  lcm  =  Math.sqrt(Math.abs(lcm)/  GSRS(a,  b));  if(lcm  ==  0)  {  lcm  =  gcd(a,  b);  }		non-compiled	[CE]  array  dimension  missing	10	None	add
482	[BUG]  [BUGGY]    if(lcm  ==  0)  {  if(Math.abs(lcm  -  1)  ==  Math.abs(lcm  -  1))  {  lcm  =  Math.sqrt(Math.abs(lcm  -  1));  }  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]    if(lcm  ==  0)  {  if(Math.abs(lcm  -  1)  ==  Math.abs(lcm  -  1))  {  lcm  =  Math.sqrt(Math.abs(lcm  -  1));  }  [BUGGY]  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	714	714	2	replace	    if(lcm  ==  0)  {  if(Math.abs(lcm  -  1)  ==  Math.abs(lcm  -  1))  {  lcm  =  Math.sqrt(Math.abs(lcm  -  1));  }		non-compiled	[CE]  array  dimension  missing	10	None	add
483	[BUG]  [BUGGY]    lcm  =  Math.sqrt(Math.abs(lcm)/  GSRS(a,  b));  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]    lcm  =  Math.sqrt(Math.abs(lcm)/  GSRS(a,  b));  [BUGGY]  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	714	714	2	replace	    lcm  =  Math.sqrt(Math.abs(lcm)/  GSRS(a,  b));		non-compiled	[CE]  array  dimension  missing	10	None	add
484	[BUG]  [BUGGY]    if(lcm  ==  0)  {  if(Math.abs(lcm  -  1)  ==  Math.abs(lcm  -  1))  {  lcm  =  Math.abs(mulAndCheck(lcd,  a,  b),  b);  }  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]    if(lcm  ==  0)  {  if(Math.abs(lcm  -  1)  ==  Math.abs(lcm  -  1))  {  lcm  =  Math.abs(mulAndCheck(lcd,  a,  b),  b);  }  [BUGGY]  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	714	714	2	replace	    if(lcm  ==  0)  {  if(Math.abs(lcm  -  1)  ==  Math.abs(lcm  -  1))  {  lcm  =  Math.abs(mulAndCheck(lcd,  a,  b),  b);  }		non-compiled	[CE]  array  dimension  missing	10	None	add
485	[BUG]  [BUGGY]    if(lcm  ==  0)  {  if(Math.abs(lcm  -  1)  ==  Math.abs(lcm  -  1))  {  lcm  =  Math.sqrt(Math.abs(lcm  -  1),  b));  }  [CE]  array  dimension  missing  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]    if(lcm  ==  0)  {  if(Math.abs(lcm  -  1)  ==  Math.abs(lcm  -  1))  {  lcm  =  Math.sqrt(Math.abs(lcm  -  1),  b));  }  [BUGGY]  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	714	714	2	replace	    if(lcm  ==  0)  {  if(Math.abs(lcm  -  1)  ==  Math.abs(lcm  -  1))  {  lcm  =  Math.sqrt(Math.abs(lcm  -  1),  b));  }		non-compiled	[CE]  array  dimension  missing	10	None	add
511	[BUG]  [BUGGY]    return(Math.abs(u)+  Math.abs(q));  [CE]  array  dimension  missing  [CONTEXT]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [BUGGY]    return(Math.abs(u)+  Math.abs(q));  [BUGGY]  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	551	551	2	replace	    return(Math.abs(u)+  Math.abs(q));		non-compiled	[CE]  array  dimension  missing	20	None	add
512	[BUG]  [BUGGY]    u  =  make  u  negative  if(u  >  0)  {  [CE]  array  dimension  missing  [CONTEXT]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [BUGGY]    u  =  make  u  negative  if(u  >  0)  {  [BUGGY]  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	551	551	2	replace	    u  =  make  u  negative  if(u  >  0)  {		non-compiled	[CE]  array  dimension  missing	20	None	add
513	[BUG]  [BUGGY]    return(Math.abs(u)-  Math.abs(q));  [CE]  array  dimension  missing  [CONTEXT]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [BUGGY]    return(Math.abs(u)-  Math.abs(q));  [BUGGY]  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	551	551	2	replace	    return(Math.abs(u)-  Math.abs(q));		non-compiled	[CE]  array  dimension  missing	20	None	add
543	[BUG]  [BUGGY]  if(u  >=  0)  {  [CE]  array  dimension  missing  [CONTEXT]  int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }        [BUGGY]  if(u  >=  0)  {  [BUGGY]  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	550	550	2	replace	if(u  >=  0)  {	if  (u  >  0)  {  	non-compiled	[CE]  array  dimension  missing	17	None	replace
