projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165write(b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){out.write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){write(b,0,b.length);}else{out.write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(!fileBytesWritten.isEmpty()){finallongfileBytesWrittenNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finallongfileBytesWrittenNonEmptyStreams=fileBytesWritten.length;write(b,0,fileBytesWrittenNonEmptyStreams);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=numNonEmptyStreams){for(inti=0;i<b.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){for(inti=0;i<numNonEmptyStreams;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){inti=0;i<numNonEmptyStreams;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten==null){if(b.length>0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}else{fileB
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(b.length>0){for(inti=0;i<b.length;++i){fileBytesWritten+=b[i];}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(b.length>0){for(inti=0;i<b.length;++i){fileBytesReadten+=b[i];}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length==numNonEmptyStreams){for(inti=0;i<b.length;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){finallongnumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){finallongnumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}else{write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){finallongnumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}else{out.write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){for(inti=0;i<byte.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){for(inti=0;i<byte.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(!fileBytesWritten.isEmpty()){if(b.length>0){System.arraycopy(b,0,b,0,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){for(inti=0;i<byte.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){for(inti=0;i<byte.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){if(b.length>0){for(inti=0;i<byte.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<byte.length;i++){write(b[i],1,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams==fileBytesWritten.length){if(b.length>0){finalintnumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}else{write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>fileBytesWritten.length){finalintbNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}else{write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams==fileBytesWritten.length){if(b.length>0){finalintnumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams<0){finalintbNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}else{write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){for(inti=0;i<b.length;++i){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){for(inti=0;i<b.length;++i){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){for(inti=0;i<numNonEmptyStreams;++i){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>3){for(inti=0;i<b.length;++i){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165write((byte[])b,0,b.length);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165write((char[])b[i]);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){System.arraycopy(b,0,b,0,b.length);fileBytesWritten+=b.length;}else{fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(b.length!=0){System.arraycopy(b,0,b,0,b.length);fileBytesWritten+=b.length;}else{fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(b.length!=0){System.arraycopy(b,0,b,0,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=numNonEmptyStreams){for(inti=0;i<b.length;i++){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>=3){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams==3){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>0){for(inti=0;i<b.length;++i){write(b[i],1,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>0){for(inti=0;i<b.length;++i){write(b[i],0,b[i].getBytes());}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(!fileBytesWritten.length){for(inti=0;i<fileBytesWritten.length;++i){fileBytesWritten+=b[i];}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(!fileBytesWritten.length){for(inti=0;i<numNonEmptyStreams;++i){fileBytesWritten+=b[i];}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){for(inti=0;i<b.length;i++){out.write(b[i].getBytes());}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){for(inti=0;i<numNonEmptyStreams;i++){out.write(b[i].getBytes());}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165Writer.write((byte[])b[i],0,b[i].length+1);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165intnumNonEmptyStreams=b.length-4;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finalbytefileBytesWrittenNonEmptyStreams=fileBytesWritten.length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){if(b.length<0){for(inti=0;i<b.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b!=null&&b.length>0){for(inti=0;i<b.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){for(inti=0;i<b.length;i++){out.write(b,0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<byte.length;++i){write((byte[])b[i],0,b[i].length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<b.length;++i){write((byte[])b[i],0,b[i].length+1);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){for(inti=0;i<b.length;++i){write((byte[])b[i],1,b[i].length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165intnumNonEmptyStreams=files.length;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){for(inti=0;i<b.length;++i){write(b[i],1,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b==null){for(inti=0;i<b.length;++i){write(b[i],1,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){System.arraycopy(b,0,b,0,b.length);fileBytesWritten+=b.length;}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>=0){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){for(inti=0;i<byte.length;i++){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<0){for(inti=0;i<byte.length;i++){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165inti=0;i<byte.length;i++){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(!numNonEmptyStreams){for(inti=0;i<b.length;++i){fileBytesWritten+=b[i];}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(!fileBytesWritten){fileBytesWritten+=b[0];}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165inti=0;++i){write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}else{fileBy
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(b.length>0){System.arraycopy(b,0,fileBytesWritten,0,b.length);fileBytesWritten+=b.length;}else{fileB
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams!=0){for(inti=0;i<b.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){for(inti=0;i<numNonEmptyStreams;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165while(b.length!=0){for(inti=0;i<numNonEmptyStreams;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){for(inti=0;i<byte.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){for(inti=0;i<byte.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<0){for(inti=0;i<byte.length;++i){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<byte.length;++i){write(b[i],1,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=numNonEmptyStreams){for(inti=0;i<numNonEmptyStreams;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(!fileBytesWritten){for(inti=0;i<b.length;++i){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finalintnumNonEmptyStreams=files.length+1;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165finalintnumNonEmptyStreams=File.separatorChar;
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){inti=0;i<b.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<0){inti=0;i<b.length;i++){out.write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165write((byte[])b[0],this.fileBytesWritten);
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){for(inti=0;i<b.length;++i){write(b[i][0],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>fileBytesWritten.length){finalintbNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams<0){finalintbNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){for(inti=1;i<b.length;i++){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<0){for(inti=1;i<b.length;i++){write(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length>=0){for(inti=0;i<numNonEmptyStreams;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(numNonEmptyStreams>0){for(inti=0;i<b.length;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length<0){for(inti=0;i<numNonEmptyStreams;i++){write(b[i],0,b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b!=null){for(inti=0;i<b.length;i++){output(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length==0){write(b,0,b.length);for(inti=0;i<b.length;i++){output(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(b.length!=0){for(inti=0;i<byte.length;i++){output(b[i]);}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(b.length>0){for(inti=0;i<b.length;i++){fileBytesWritten[i]=b[i];}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165if(fileBytesWritten!=null){if(b.length>0){for(inti=0;i<b.length;i++){fileBytesWritten[i]=newbyte[i];}
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165longnumNonEmptyStreams=fileBytesWritten[i];
projects/Compress21/src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java165shortnumNonEmptyStreams=fileBytesWritten.length;write(b,0,b.length);
