projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>0){thrownewIllegalArgumentException("");}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>=0){for(inti=0,len=chunkSize;i<len;i++){chunkSeparator[i]=pArray[i].remainder();}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976bucket<=0||mod>0){for(inti=0,len=pArray.length;i<len;i++){chunkSeparator[i]=pArray[i].remainder();}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod!=0){for(inti=0,len=chunkSize;i<len;i++){chunkSeparator[i]=pArray[i].remainder();}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod==0){for(inti=0,len=chunkSize;i<len;i++){chunkSeparator[i]=pArray[i].remainder();}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>=0){for(inti=0,len=pArray.length;i<len;i++){chunkSeparator[i]=pArray[i].getEncode();}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>=0){for(inti=0,len=pArray.length;i<len;i++){chunkSeparator[i]=pArray[i].getEncodeBase64();}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod==0){if(chunkSize>0){for(inti=0;i<mod;i++){getEncodeLength(pArray[i]);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod!=0){if(chunkSize>0){for(inti=0;i<mod;i++){getEncodeLength(pArray[i]);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>=0){if(chunkSize>0){for(inti=0;i<mod;i++){getEncodeLength(pArray[i]);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod<0){if(chunkSize>0){for(inti=0;i<mod;i++){getEncodeLength(pArray[i]);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>0){for(inti=0;i<mod;i++){getEncodeLength(pArray[i]);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976||mod<0){for(inti=0,len=pArray.length;i<len;++i){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976||mod==0){for(inti=0,len=pArray.length;i<len;++i){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976||mod>=0){for(inti=0,len=pArray.length;i<len;++i){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976||mod!=0){for(inti=0,len=pArray.length;i<len;++i){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976||mod>1){for(inti=0,len=pArray.length;i<len;++i){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976||mod>0){for(inti=0,len=chunkSize;i<len;++i){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976||mod[Delete]0){for(inti=0,len=pArray.length;i<len;++i){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976&&mod>0){for(inti=0,len=pArray.length;i<len;++i){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(pArray.length!=chunkSize){if(pArray.length>0){for(inti=0;i<chunkSize;i++){char[]mod=pArray[i];if(mod!=0){mod+=
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){if(pArray.length>0){for(inti=0;i<chunkSize;i++){char[]mod=pArray[i];if(mod!=0){mod
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(pArray.length==chunkSize){if(pArray.length>0){for(inti=0;i<chunkSize;i++){char[]mod=pArray[i];if(mod!=0){mod+=
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){if(pArray.length>0){for(inti=0;i<chunkSize;i++){char[]mod=pArray[i];if(mod!=0){mod+=mod;}}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(pArray.length!=chunkSize){if(pArray.length>0){for(inti=0;i<chunkSize;i++){char[]mod=pArray[i];if(mod!=0){mod
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){if(pArray.length>0){for(inti=0;i<chunkSize;i++){char[]mod=pArray[i];if(mod!=0){mod+=mod;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){for(inti=0,len=chunkSize.length;i<len;i++){chunkSeparator[i]=pArray[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976||mod>0){for(inti=0,len=chunkSize.length;i<len;i++){chunkSeparator[i]=pArray[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>=0){if(mod>0){for(inti=0,len=chunkSize.length;i<len;i++){chunkSeparator[i]=pArray[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize==0){if(mod>0){for(inti=0,len=chunkSize.length;i<len;i++){chunkSeparator[i]=pArray[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){intmod=mod.length;for(inti=0,len=chunkSize.length;i<len;i++){chunkSeparator[i]=pArray[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){for(inti=0,len=chunkSize.length;i<len;i++){chunkSeparator[i]=newbyte[pArray[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>=0){if(mod>0){for(inti=0,len=chunkSize.length;i<len;i++){chunkSeparator[i]=pArray[i];}}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){for(inti=0,len=chunkSize.length;i<len;i++){chunkSeparator[i]=array[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>=0){for(inti=0;i<chunkSize;++i){mod+=4;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){for(inti=0;i<mod;++i){mod+=4;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){for(inti=0;i<chunkSize;++i){mod+=4;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod==0){for(inti=0;i<chunkSize;++i){mod+=4;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>0){for(inti=0;i<len;++i){mod+=4;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){for(inti=0;i<len;++i){mod+=4;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>0){for(inti=0;i<chunkSize;++i){mod+=3;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod==0){if(chunkSize>0){for(inti=0;i<chunkSize;i++){getEncodeLength(pArray[i],pArray[i]);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod!=0){if(chunkSize>0){for(inti=0;i<chunkSize;i++){getEncodeLength(pArray[i],pArray[i]);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>=0){if(chunkSize>0){for(inti=0;i<chunkSize;i++){getEncodeLength(pArray[i],pArray[i]);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>0){if(chunkSize>0){for(inti=0;i<chunkSize;i++){getEncodeLength(pArray[i],pArray[i]);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod==0){if(chunkSize>0){for(inti=0;i<chunkSize;i++){getEncodeLength(pArray[i],pArray[i]);}}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod!=0){if(chunkSize>0){for(inti=0;i<chunkSize;i++){getEncodeLength(pArray[i],pArray[i]);}}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>0){if(chunkSize>0){for(inti=0;i<chunkSize;i++){getEncodeLength(pArray[i],pArray[i]);}}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>=0){System.arraycopy(pArray,0,chunkSeparator,0,mod);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>0){System.arraycopy(pArray,0,len,0,mod);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>0){System.arraycopy(pArray,0,mod,0,chunkSeparator.length);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>0){System.arraycopy(pArray,0,mod,0,chunkSize);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976len+=8/chunkSize;
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976len+=8-chunkSize*4;
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976len+=8-chunkSize,mod;
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976len+=8-chunkSize.length;
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976len+=4-chunkSize;
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod==0){if(chunkSize>0){for(inti=0,len=chunkSize;i<len;i++){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod!=0){if(chunkSize>0){for(inti=0,len=chunkSize;i<len;i++){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>=0){if(chunkSize>0){for(inti=0,len=chunkSize;i<len;i++){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize==0){if(chunkSize>0){for(inti=0,len=chunkSize;i<len;i++){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize==0){for(inti=0;i<mod;i++){getEncodeLength(pArray[i]);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize==0){for(inti=0;i<len;i++){getEncodeLength(pArray[i]);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976module==null||mod>0){thrownewIllegalArgumentException("".length());}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976bucket==null||mod==0){thrownewIllegalArgumentException("".length());}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976bucket==null||mod<0){thrownewIllegalArgumentException("".length());}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976bucket==null||mod!=0){thrownewIllegalArgumentException("".length());}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976ger==null||mod>0){thrownewIllegalArgumentException("".length());}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976result||mod>0){thrownewIllegalArgumentException("".length());}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod==0){if(chunkSize>0){for(inti=0;i<patchSize;++i){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>=0){if(chunkSize>0){for(inti=0;i<patchSize;++i){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod!=0){if(chunkSize>0){for(inti=0;i<patchSize;++i){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>0){for(inti=0;i<patchSize;++i){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize==0){for(inti=0;i<patchSize;++i){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>=0){for(inti=0;i<patchSize;++i){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976||mod<0){for(inti=0;i<chunkSize;i++){getEncodeLength(pArray[i]);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976||mod==0){for(inti=0;i<chunkSize;i++){getEncodeLength(pArray[i]);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976||mod>=0){for(inti=0;i<chunkSize;i++){getEncodeLength(pArray[i]);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976||mod!=0){for(inti=0;i<chunkSize;i++){getEncodeLength(pArray[i]);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976||mod>1){for(inti=0;i<chunkSize;i++){getEncodeLength(pArray[i]);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976||mod[Delete]0){for(inti=0;i<chunkSize;i++){getEncodeLength(pArray[i]);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976||mod>>0){for(inti=0;i<chunkSize;i++){getEncodeLength(pArray[i]);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976||mod<=0){for(inti=0;i<chunkSize;i++){getEncodeLength(pArray[i]);}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize==0){if(chunkSize>0){for(inti=0;i<chunkSize;i++){char[]mod=pArray[i];if(mod==0){mod+=
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize<0){for(inti=0;i<chunkSize;i++){char[]mod=pArray[i];if(mod==0){mod+=mod;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>=0){if(chunkSize>0){for(inti=0;i<chunkSize;i++){char[]mod=pArray[i];if(mod==0){mod+=
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize==0){if(chunkSize>0){for(inti=0;i<chunkSize;i++){char[]mod=pArray[i];if(mod==0){mod
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize<=0){if(chunkSize>0){for(inti=0;i<chunkSize;i++){char[]mod=pArray[i];if(mod==0){mod+=mod;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize==0){if(chunkSize>0){for(inti=0;i<chunkSize;i++){char[]mod=pArray[i];if(mod==0){mod+=mod;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize==0){if(chunkSize>0){for(inti=0;i<chunkSize;i++){char[]mod=pArray[i];if(mod==0){mod+=mod;}}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod==0){if(chunkSize<=0){for(intpos=0;pos<len;pos++){mod+=chunkSeparator[pos];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>0){if(chunkSize<=0){for(intpos=0;pos<len;pos++){mod+=chunkSeparator[pos];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>=0){if(chunkSize<=0){for(intpos=0;pos<len;pos++){mod+=chunkSeparator[pos];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod!=0){if(chunkSize<=0){for(intpos=0;pos<len;pos++){mod+=chunkSeparator[pos];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){if(chunkSize<=0){for(intpos=0;pos<len;pos++){mod+=chunkSeparator[pos];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976Len<=0){for(intpos=0;pos<len;pos++){mod+=chunkSeparator[pos];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976len+=4*mod+chunkSize-1;
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976len+=4*mod/chunkSize;
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976len+=4*mod+chunkSize/2;
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976len+=4*mod-chunkSize;
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>0){for(inti=0,len=chunkSize;i<len;++i){mod+=chunkSeparator[i]*module;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>0){for(inti=0,len=chunkSize.length;i<len;++i){mod+=chunkSeparator[i]*module;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){for(inti=0,len=pArray.length;i<len;++i){mod+=chunkSeparator[i]*modules;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize<0){for(inti=0,len=pArray.length;i<len;++i){mod+=chunkSeparator[i]*mod;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){if(mod<0){for(inti=0,len=pArray.length;i<len;++i){mod+=chunkSeparator[i]*mod;}}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){if(mod<0){for(inti=0,len=pArray.length;i<len;++i){mod+=chunkSeparator[i]*mod;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){if(mod<=0){for(inti=0,len=pArray.length;i<len;++i){mod+=chunkSeparator[i]*mod;}}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){if(mod<=0){for(inti=0,len=pArray.length;i<len;++i){mod+=chunkSeparator[i]*mod;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize<0){for(inti=0,len=chunkSize;i<len;++i){mod+=chunkSeparator[i]*mod;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){if(mod<0){for(inti=0,len=chunkSize;i<len;++i){mod+=chunkSeparator[i]*mod;}}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize==0){for(inti=0,mod=chunkSize.length;i<len;i++){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod==0){if(chunkSize>0){for(inti=0,mod=chunkSize.length;i<len;i++){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>=0){if(chunkSize>0){for(inti=0,mod=chunkSize.length;i<len;i++){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize!=0){for(inti=0,mod=chunkSize.length;i<len;i++){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>=0){for(inti=0,mod=chunkSize.length;i<len;i++){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize<=0){for(inti=0,mod=chunkSize.length;i<len;i++){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){for(inti=0,mod=chunkSize.length;i<len;i++){mod+=chunkSeparator[i].length;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){intlen=chunkSize;for(inti=0,len=pArray.length;i<len;i++){mod+=chunkSeparator[i].length;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){for(inti=1,len=pArray.length;i<len;i++){mod+=chunkSeparator[i].length;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){for(inti=0,len=array.length;i<len;i++){mod+=chunkSeparator[i].length;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){for(inti=0,mod=chunkSeparator.length;i<len;i++){mod+=chunkSeparator[i].length;}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod==0){if(chunkSize>0){for(inti=0,len=chunkSize.length;i<len;i++){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod!=0){if(chunkSize>0){for(inti=0,len=chunkSize.length;i<len;i++){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(mod>=0){if(chunkSize>0){for(inti=0,len=chunkSize.length;i<len;i++){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize==0){if(chunkSize>0){for(inti=0,len=chunkSize.length;i<len;i++){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize!=0){if(chunkSize>0){for(inti=0,len=chunkSize.length;i<len;i++){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize!=0){for(inti=0,len=chunkSize.length;i<len;i++){mod+=chunkSeparator[i];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){for(intpos=0;pos<chunkSize;pos++){mod+=len[pos];}
projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java976if(chunkSize>0){for(intpos=0;pos<mod;pos++){mod+=len[pos];}
