org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));	0
org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();	0
org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:116-}	0
org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();	0
org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +	0
org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();	0
org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:130-double[][] matrix = new double[height][width];	0
org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:133-if (getNumObjectiveFunctions() == 2) {	0
org.apache.commons.math.optimization.linear.SimplexTableau:109-this.numDecisionVariables = getNumVariables() + (restrictToNonNegative ? 0 : 1);[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:136-int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;	0
org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +	0
org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));	0
org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();	0
org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:116-}	0
org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();	0
org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +	0
org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();	0
org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:130-double[][] matrix = new double[height][width];	0
org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:133-if (getNumObjectiveFunctions() == 2) {	0
org.apache.commons.math.optimization.linear.SimplexTableau:110-this.numSlackVariables= getConstraintTypeCounts(Relationship.LEQ) +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:136-int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;	0
org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));	0
org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();	0
org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:116-}	0
org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();	0
org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +	0
org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();	0
org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:130-double[][] matrix = new double[height][width];	0
org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:133-if (getNumObjectiveFunctions() == 2) {	0
org.apache.commons.math.optimization.linear.SimplexTableau:112-this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:136-int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;	0
org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();	0
org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:116-}	0
org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();	0
org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +	0
org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();	0
org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:130-double[][] matrix = new double[height][width];	0
org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:133-if (getNumObjectiveFunctions() == 2) {	0
org.apache.commons.math.optimization.linear.SimplexTableau:114-this.tableau = new RealMatrixImpl(createTableau(goalType == GoalType.MAXIMIZE));[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:136-int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;	0
org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:116-}	0
org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();	0
org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +	0
org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();	0
org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:130-double[][] matrix = new double[height][width];	0
org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:133-if (getNumObjectiveFunctions() == 2) {	0
org.apache.commons.math.optimization.linear.SimplexTableau:115-initialize();[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:136-int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;	0
org.apache.commons.math.optimization.linear.SimplexTableau:116-}[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();	0
org.apache.commons.math.optimization.linear.SimplexTableau:116-}[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +	0
org.apache.commons.math.optimization.linear.SimplexTableau:116-}[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();	0
org.apache.commons.math.optimization.linear.SimplexTableau:116-}[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:130-double[][] matrix = new double[height][width];	0
org.apache.commons.math.optimization.linear.SimplexTableau:116-}[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:133-if (getNumObjectiveFunctions() == 2) {	0
org.apache.commons.math.optimization.linear.SimplexTableau:116-}[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:136-int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;	0
org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +	0
org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();	0
org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:130-double[][] matrix = new double[height][width];	0
org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:133-if (getNumObjectiveFunctions() == 2) {	0
org.apache.commons.math.optimization.linear.SimplexTableau:126-List<LinearConstraint> constraints = getNormalizedConstraints();[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:136-int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;	0
org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();	0
org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:130-double[][] matrix = new double[height][width];	0
org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:133-if (getNumObjectiveFunctions() == 2) {	0
org.apache.commons.math.optimization.linear.SimplexTableau:127-int width = numDecisionVariables + numSlackVariables +[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:136-int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;	0
org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:130-double[][] matrix = new double[height][width];	0
org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:133-if (getNumObjectiveFunctions() == 2) {	0
org.apache.commons.math.optimization.linear.SimplexTableau:129-int height = constraints.size() + getNumObjectiveFunctions();[CLS]org.apache.commons.math.optimization.linear.SimplexTableau:136-int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;	0
