increase failing tests,332,add, [FE]  Size, ,this.minEndIndex =(index + 2)/ 2 + 1;
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.minMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  *  5;  }  ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index * 5; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.minMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  *  5;  }  ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index * 5; }
compilation error,332,add,[CE] cannot find symbol miniEndIndex, ,this.miniEndIndex =(index % 2);
compilation error,317,add,[CE] illegal start of expression, ,if(end > minEnd) { this.minEndIndex = index * 5; >>
compilation error,317,add,[CE] illegal start of expression, ,if(end > minEnd) } this.minEndIndex = index * 5; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  2;  if(middle  >  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(middle > 0) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  2;  if(middle  >  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(middle > 0) { this.maxMiddleIndex = index + 1; }
compilation error,131,replace,[CE] no suitable method found for min(int,int,int), this.minEndIndex  =  Math.min(1,  this.minStartIndex);  ,this.minEndIndex = Math.min(1, this.minEndIndex, this.maxMiddleIndex);
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex >= 0) } this.maxMiddleIndex = index * 6; }
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = Math.min(0, 0);
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minEndIndex,  minMiddleIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  maxMiddleIndex);  ,this.minMiddleIndex = Math.min(minEndIndex, minMiddleIndex); this.maxStartIndex = Math.max(maxStartIndex, maxMiddleIndex);
compilation error,306,add,[CE] illegal start of expression, ,if(this.minMiddleIndex > index) { this.maxMiddleIndex = index * 2 - 1; >>
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxEndIndex >= index + 2) { this.maxMiddleIndex = index + 3; if(this.maxEndIndex >= index + 1) { this.maxMiddleIndex = index + 1; }
increase failing tests,131,replace, [FE]  Size, this.minEndIndex  =  -(this.minEndIndex  +  3);  ,this.minEndIndex = -(this.minEndIndex * 3);
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > index) { this.maxMiddleIndex = index * 2; if(this.minEndIndex > index) { this.maxMiddleIndex = index + 2; }
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(maxEndIndex,  1);  ,this.minEndIndex = Math.min(maxEndIndex, 1);
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index * 2 - 1;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = maxMiddleIndex % 2 + 1;
compilation error,332,add,[CE] incompatible types, ,this.maxEndIndex =(index >> 2)? 2 : index;
compilation error,306,add,[CE] not a statement, ,if(this.maxMiddleIndex % 2 == index) { this.maxMiddleIndex = index + 2; figured
compilation error,552,add,[CE] cannot find symbol, ,return getDataItemCount() /(this.maxMiddleIndex * 2)+(this.minMiddleIndex * 1);
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.maxMiddleIndex  >  index  *  5)  {  this.maxMiddleIndex  =  index  *  5;  }  ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex > index * 5) { this.maxMiddleIndex = index * 5; }
compilation error,131,add,[CE] bad operand types for binary operator '*', ,this.maxStartIndex = Math.max(maxStartIndex, Math.min(maxStartIndex, range * 1));
compilation error,131,add,[CE] bad operand types for binary operator '*', ,this.maxStartIndex = Math.max(maxStartIndex, Math.max(maxEndIndex, range * 1));
compilation error,317,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  *  2;  if(this.minEndIndex  >=  index)  {  this.maxMiddleIndex  =  index  *  4;  }  ,this.maxMiddleIndex = index * 4; if(this.minEndIndex >= index * 2) { this.maxMiddleIndex = index * 4;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.min(minMiddleIndex, this.maxEndIndex * 2);
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(0,  this.minMiddleIndex);  , 
patch is same with buggy,317,replace,, this.minMiddleIndex  =  index  +  1;  if(this.minEndIndex  >  index  +  1)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.minMiddleIndex = index + 1; if(this.minEndIndex > index + 1) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,317,replace,, this.minEndIndex  =  index  +  2;  if(this.minEndIndex  <  index  +  1)  {  this.minEndIndex  =  index  +  3;  }  ,this.minEndIndex = index + 2; if(this.minEndIndex < index + 1) { this.minEndIndex = index + 3; }
patch is same with buggy,130,replace,, if(domain!=  null  &&  domain.length()  >  0)  {  this.domain  =  domain;  this.range  =  range;  }  else  {  this.data.add(name);  }  ,if(domain!= null && domain.length() > 0) { this.domain = domain; this.range = range; } else { this.data.add(name); }
compilation error,130,replace,[CE] illegal start of expression, if(domain!=  null  &&  domain.length()  >  0)  {  this.domain  =  domain;  this.range  =  range;  }  else  {  this.data.add(name);  }  ,if(domain!= null && domain.length() > 0) { this.domain = domain; this.range = range; } else >> this.data.add(name); }
compilation error,130,add,[CE] illegal start of expression, ,if(this.range!= domain) { this.domain = domain; if(this.range!= range) { this.range = range; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(middle  <  0)  {  this.maxMiddleIndex  =  index  +  2;  }  , 
patch is same with buggy,305,replace,, if(e  >  maxMiddle  &&  e  <=  0)  {  ,if(e > maxMiddle && e <= 0) {
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(this.maxEndIndex,  this.minMiddleIndex);  , 
compilation error,130,add,[CE] bad operand types for binary operator '<=', ,if(this.domain!= null) { this.domain = domain; } else if(this.range <= range) { this.range = range + 1; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.minEndIndex  >  0)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index + 1; if(this.minEndIndex > 0) { this.maxMiddleIndex = index + 3; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.minEndIndex  >  0)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index + 1; if(this.minEndIndex > 0) { this.maxMiddleIndex = index + 3; }
compilation error,317,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  *  3;  if(this.minEndIndex  <  index)  {  this.maxMiddleIndex  =  index  *  4;  }  ,if(this.minEndIndex % 2 == index) { this.maxMiddleIndex = index * 3; if(this.minEndIndex % 2 == index) { this.maxMiddleIndex = index * 2; }
compilation error,552,replace,[CE] cannot find symbol, int  count  =  getMinMiddleIndex();  ,int count = getMiddleIndex();
compilation error,317,replace,[CE] illegal start of expression, if(this.minEndIndex  >=  index  +  1)  {  this.maxMiddleIndex  =  index  +  2;  }  ,if(this.minEndIndex < index + 2) { this.maxMiddleIndex = index + 2; if(this.minEndIndex < index + 1) { this.maxMiddleIndex = index + 1; }
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex =(this.minMiddleIndex < 0? 0 : maxMiddleIndex);
patch is same with buggy,131,replace,, int  minMiddleIndex  =  Math.min(minEndIndex,  minStartIndex);  ,int minMiddleIndex = Math.min(minEndIndex, minStartIndex);
compilation error,131,replace,[CE] cannot find symbol minContiguousIndex, this.maxMiddleIndex  =  Math.min(this.maxMiddleIndex,  this.maxMiddleIndex  -  1);  ,this.maxMiddleIndex = Math.min(this.maxMiddleIndex, this.minContiguousIndex - 1);
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  3;  if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  *  6;  }  , 
increase failing tests,131,replace, [FE] AssertionFailedError, this.minEndIndex  =(this.minEndIndex  >  0)?  this.minEndIndex  +  1  :  this.maxEndIndex;  ,this.minMiddleIndex =(this.minEndIndex < 0)? this.minEndIndex + 1 : 0;
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex % 2!= 0) } this.minEndIndex = index + 2; }
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(this.minEndIndex,  minEndIndex  +  1);  ,this.minMiddleIndex = Math.min(this.minEndIndex, minEndIndex + 1);
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(this.minEndIndex,  Math.max(this.maxEndIndex,  0));  ,this.minEndIndex = Math.min(this.minEndIndex, Math.max(this.maxEndIndex, 0));
compilation error,317,add,[CE] illegal start of expression, ,if(this.minMiddleIndex >= index) } this.minMiddleIndex = index / 2 + 1; }
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(this.minMiddleIndex,  this.maxMiddleIndex  +  1);  ,this.minStartIndex = Math.min(this.minMiddleIndex, this.maxMiddleIndex + 1);
increase failing tests,317,replace, [FE] AssertionFailedError, this.maxMiddleIndex  =  index  *  2;  if(this.minEndIndex  >=  index)  {  this.maxMiddleIndex  =  index  *  4;  }  ,this.minMiddleIndex = index - 2; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index - 2; }
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex > index * 5) { this.maxMiddleIndex = index * 5; >>
increase failing tests,131,add, [FE]  Size, ,this.minMiddleIndex = -(this.maxMiddleIndex * 2);
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= 0) } this.maxMiddleIndex = index * 4; }
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(this.maxMiddleIndex,  minMiddleIndex  +  1);  ,this.maxMiddleIndex = Math.max(this.maxMiddleIndex, minMiddleIndex + 1);
patch is same with buggy,317,replace,, if(end  >  minEnd)  {  this.minEndIndex  =  index  *  5;  }  , 
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex > index) } this.maxMiddleIndex = index * 2; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > 0) { this.minEndIndex = index + 1; if(this.maxEndIndex < 0) { this.minEndIndex = index + 1; }
compilation error,317,add,[CE] illegal start of expression, ,this.minEndIndex = index * 2; if(this.maxEndIndex < 0) { this.minEndIndex = index * 4;
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > index * 4) { this.minEndIndex = index * 2; if(this.minEndIndex > index * 4) { this.minEndIndex = index * 2; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > index * 4) { this.minEndIndex = index * 2; if(this.minEndIndex > index * 4)) { this.minEndIndex = index * 2; }
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(2,  this.minEndIndex);  , 
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > index) { this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex < index) { this.maxMiddleIndex = index * 2; }
compilation error,317,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex < index) { this.maxMiddleIndex = index * 2;
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(this.minStartIndex,  Math.max(this.minEndIndex,  0));  ,this.minMiddleIndex = Math.min(this.minStartIndex, Math.max(this.minEndIndex, 0));
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > 0) { this.minEndIndex = index * 3; if(this.maxEndIndex > 0) { this.minEndIndex = index * 3; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > 0) { this.minEndIndex = index * 3; if(this.maxEndIndex > 0) } this.minEndIndex = index * 3; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > 0) { this.minEndIndex = index * 3; if(this.maxEndIndex > 0) { this.minEndIndex = index * 4; }
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex < index) { this.maxMiddleIndex = index * 4;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = Math.min(maxMiddleIndex, this.minEndIndex - 1);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.min(minMiddleIndex, this.maxStartIndex - 1);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.min(maxMiddleIndex, this.minStartIndex - 1);
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  2;  if(end  >  minEnd)  {  this.minEndIndex  =  index  *  6;  }  ,this.minEndIndex = index * 2; if(end > minEnd) { this.minEndIndex = index * 6; }
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  2;  if(end  >  minEnd)  {  this.minEndIndex  =  index  *  6;  }  , 
compilation error,321,add,[CE] incompatible types, ,this.minEndIndex =(index << 4)? 1 : index;
compilation error,321,add,[CE] incompatible types, ,this.minEndIndex =(index >> 4)? 1 : index;
compilation error,317,replace,[CE] incompatible types, this.maxMiddleIndex  =  index  +  2;  if(this.maxEndIndex  >  index  +  1)  {  this.maxMiddleIndex  =  index  +  2;  }  ,if(this.maxMiddleIndex >> index + 2) { this.maxMiddleIndex = index + 2; }
patch is same with buggy,131,replace,, this.maxStartIndex  =  getMaxEndIndex();  , 
increase failing tests,131,add, [FE]  Size, ,this.minMiddleIndex = Math.min(-minEndIndex, -minStartIndex);
increase failing tests,131,add, [FE]  Size, ,this.minStartIndex = Math.min(-minEndIndex, -minStartIndex);
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.maxMiddleIndex  >  index  *  2)  {  this.maxMiddleIndex  =  index  *  5;  }  ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex > index * 2) { this.maxMiddleIndex = index * 5; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.maxMiddleIndex  >  index  *  2)  {  this.maxMiddleIndex  =  index  *  5;  }  ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex > index * 2) { this.maxMiddleIndex = index * 5; }
increase failing tests,332,replace, [FE]  Size, this.maxEndIndex  =  -4  *  3  +  1;  ,this.maxEndIndex = 2 * 3 + 1;
patch is same with buggy,332,replace,, this.maxEndIndex  =  -4  *  3  +  1;  , 
patch is same with buggy,317,replace,, this.minEndIndex  =  index  +  2;  if(this.maxEndIndex  >=  index)  {  this.minEndIndex  =  index  +  2;  }  ,this.minEndIndex = index + 2; if(this.maxEndIndex >= index) { this.minEndIndex = index + 2; }
increase failing tests,131,replace, [FE] AssertionFailedError, this.maxEndIndex  =  Math.max(this.maxEndIndex,  Math.min(this.minStartIndex,  this.maxEndIndex));  ,this.minMiddleIndex = this.minMiddleIndex / 12;
compilation error,306,add,[CE] illegal start of expression, ,if(this.minMiddleIndex > index) { this.maxMiddleIndex = index / 2; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index / 2; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index / 2; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index / 2; }
increase failing tests,131,add, [FE] AssertionFailedError, ,this.maxStartIndex = Math.max(maxStartIndex, Math.max(minMiddleIndex, 0));
compilation error,306,add,[CE] illegal start of expression, ,if(this.minMiddleIndex % 2 == index) } this.maxMiddleIndex = index - 1; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= index) } this.maxMiddleIndex = index + 2; }
compilation error,131,add,[CE] cannot find symbol MIN_MiddleIndex, ,this.minMiddleIndex = Math.min(minMiddleIndex, Math.max(minMiddleIndex, MIN_MiddleIndex));
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.max(minEndIndex,  maxMiddleIndex  +  1);  ,this.minEndIndex = Math.max(minEndIndex, maxMiddleIndex + 1);
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(this.minMiddleIndex,  1);  ,this.minEndIndex = Math.min(this.minMiddleIndex, 1);
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(this.minMiddleIndex,  this.minEndIndex  +  1);  ,this.minStartIndex = Math.min(this.minMiddleIndex, this.minEndIndex + 1);
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > index) { this.maxMiddleIndex = index + 1; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index + 1; }
increase failing tests,321,add, [FE]  Size, ,this.maxEndIndex = index / 7 + 1;
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(0,  -maxStartIndex);  ,this.maxMiddleIndex = Math.max(0, -maxStartIndex);
