bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
341	[BUG]  [BUGGY]  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getDefault());  [CE]  cannot  find  symbol  [CONTEXT]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [BUGGY]  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getDefault());  [BUGGY]    final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	84	84	1	replace	final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getDefault());	final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
343	[BUG]  [BUGGY]  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getAnonymousClass());  [CE]  cannot  find  symbol  [CONTEXT]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [BUGGY]  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getAnonymousClass());  [BUGGY]    final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	84	84	1	replace	final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getAnonymousClass());	final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
344	[BUG]  [BUGGY]  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getName());  [CE]  cannot  find  symbol  [CONTEXT]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [BUGGY]  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getName());  [BUGGY]    final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	84	84	1	replace	final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getName());	final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
361	[BUG]  [BUGGY]    List  optionMap  =  newAnonymous.get(newPrefixes);  [CE]  method  get  in  interface  List<E>  cannot  be  applied  to  given  types;  [CONTEXT]    final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();    [BUGGY]    List  optionMap  =  newAnonymous.get(newPrefixes);  [BUGGY]  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	90	90	1	replace	    List  optionMap  =  newAnonymous.get(newPrefixes);		non-compiled	[CE]  method  get  in  interface  List<E>  cannot  be  applied  to  given  types;	20	None	add
362	[BUG]  [BUGGY]    final  List  optionMap  =  newArrayList(newPrefixes.size());  [CE]  cannot  find  symbol  [CONTEXT]    final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();    [BUGGY]    final  List  optionMap  =  newArrayList(newPrefixes.size());  [BUGGY]  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	90	90	1	replace	    final  List  optionMap  =  newArrayList(newPrefixes.size());		non-compiled	[CE]  cannot  find  symbol	20	None	add
363	[BUG]  [BUGGY]    List  optionMap  =  newArrayList(newPrefixes.size());  [CE]  cannot  find  symbol  [CONTEXT]    final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();    [BUGGY]    List  optionMap  =  newArrayList(newPrefixes.size());  [BUGGY]  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	90	90	1	replace	    List  optionMap  =  newArrayList(newPrefixes.size());		non-compiled	[CE]  cannot  find  symbol	20	None	add
364	[BUG]  [BUGGY]    List  options  =  newAnonymous.getAll();  [CE]  variable  options  is  already  defined  in  constructor  GroupImpl(List,String,String,int,int)  [CONTEXT]    final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();    [BUGGY]    List  options  =  newAnonymous.getAll();  [BUGGY]  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	90	90	1	replace	    List  options  =  newAnonymous.getAll();		non-compiled	[CE]  variable  options  is  already  defined  in  constructor  GroupImpl(List,String,String,int,int)	20	None	add
365	[BUG]  [BUGGY]    final  List  optionMap  =  newArrayList(newPrefixes);  [CE]  cannot  find  symbol  [CONTEXT]    final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();    [BUGGY]    final  List  optionMap  =  newArrayList(newPrefixes);  [BUGGY]  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	90	90	1	replace	    final  List  optionMap  =  newArrayList(newPrefixes);		non-compiled	[CE]  cannot  find  symbol	20	None	add
381	[BUG]  [BUGGY]    this.options  =  Collections.emptyList();  [CE]  variable  options  might  already  have  been  assigned  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    [BUGGY]    this.options  =  Collections.emptyList();  [BUGGY]  this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	78	78	1	replace	    this.options  =  Collections.emptyList();		non-compiled	[CE]  variable  options  might  already  have  been  assigned	12	None	add
383	[BUG]  [BUGGY]    this.optionMap  =  Collections.emptyList();  [CE]  incompatible  types;  no  instance(s)  of  type  variable(s)  T  exist  so  that  List<T>  conforms  to  SortedMap  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    [BUGGY]    this.optionMap  =  Collections.emptyList();  [BUGGY]  this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	78	78	1	replace	    this.optionMap  =  Collections.emptyList();		non-compiled	[CE]  incompatible  types;  no  instance(s)  of  type  variable(s)  T  exist  so  that  List<T>  conforms  to  SortedMap	12	None	add
384	[BUG]  [BUGGY]    this.optionMap  =  Collections.unmodifiableList(options);  [CE]  incompatible  types  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    [BUGGY]    this.optionMap  =  Collections.unmodifiableList(options);  [BUGGY]  this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	78	78	1	replace	    this.optionMap  =  Collections.unmodifiableList(options);		non-compiled	[CE]  incompatible  types	12	None	add
385	[BUG]  [BUGGY]    this.options  =  Collections.unmodifiableList();  [CE]  method  unmodifiableList  in  class  Collections  cannot  be  applied  to  given  types;  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    [BUGGY]    this.options  =  Collections.unmodifiableList();  [BUGGY]  this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	78	78	1	replace	    this.options  =  Collections.unmodifiableList();		non-compiled	[CE]  method  unmodifiableList  in  class  Collections  cannot  be  applied  to  given  types;	12	None	add
