bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
91	[BUG] [BUGGY] int pj = permutation[j]; [FE] AssertionFailedError [CONTEXT] } double sPar = Math.sqrt(lmPar); for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; work1[pj] = sPar * diag[pj]; } determineLMDirection(qy, work1, work2, work3); dxNorm = 0; for (int j = 0; j < solvedCols; ++j) { [BUGGY] int pj = permutation[j]; [BUGGY] double s = diag[pj] * lmDir[pj]; work3[pj] = s; dxNorm += s * s; } dxNorm = Math.sqrt(dxNorm); double previousFP = fp; fp = dxNorm - delta;    [CLASS] LevenbergMarquardtOptimizer [METHOD] determineLMParameter [RETURN_TYPE] void  double[] qy double delta double[] diag double[] work1 double[] work2 double[] work3 [VARIABLES] int[] permutation boolean double[] beta diag diagR jacNorm lmDir oldRes oldX qy tmpVec work1 work2 work3 double actRed coeff1 coeff2 correction costRelativeTolerance delta dirDer dirJ dk dxNorm fp gNorm initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance parl paru pc2 preRed previousCost previousFP r ratio s sPar sum sum2 tmp xK xNorm xk ypk int countdown i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	568	568	2	replace	
92	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] } double sPar = Math.sqrt(lmPar); for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; work1[pj] = sPar * diag[pj]; } determineLMDirection(qy, work1, work2, work3); dxNorm = 0; for (int j = 0; j < solvedCols; ++j) { [BUGGY] [BUGGY] int pj = permutation[j]; double s = diag[pj] * lmDir[pj]; work3[pj] = s; dxNorm += s * s; } dxNorm = Math.sqrt(dxNorm); double previousFP = fp; fp = dxNorm - delta;    [CLASS] LevenbergMarquardtOptimizer [METHOD] determineLMParameter [RETURN_TYPE] void  double[] qy double delta double[] diag double[] work1 double[] work2 double[] work3 [VARIABLES] int[] permutation boolean double[] beta diag diagR jacNorm lmDir oldRes oldX qy tmpVec work1 work2 work3 double actRed coeff1 coeff2 correction costRelativeTolerance delta dirDer dirJ dk dxNorm fp gNorm initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance parl paru pc2 preRed previousCost previousFP r ratio s sPar sum sum2 tmp xK xNorm xk ypk int countdown i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	568	568	2	add	
93	[BUG] [BUGGY] double s = diag[pj] * lmDir[pj]; [FE] AssertionFailedError [CONTEXT] double sPar = Math.sqrt(lmPar); for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; work1[pj] = sPar * diag[pj]; } determineLMDirection(qy, work1, work2, work3); dxNorm = 0; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; [BUGGY] double s = diag[pj] * lmDir[pj]; [BUGGY] work3[pj] = s; dxNorm += s * s; } dxNorm = Math.sqrt(dxNorm); double previousFP = fp; fp = dxNorm - delta;   if ((Math.abs(fp) <= 0.1 * delta) || [CLASS] LevenbergMarquardtOptimizer [METHOD] determineLMParameter [RETURN_TYPE] void  double[] qy double delta double[] diag double[] work1 double[] work2 double[] work3 [VARIABLES] int[] permutation boolean double[] beta diag diagR jacNorm lmDir oldRes oldX qy tmpVec work1 work2 work3 double actRed coeff1 coeff2 correction costRelativeTolerance delta dirDer dirJ dk dxNorm fp gNorm initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance parl paru pc2 preRed previousCost previousFP r ratio s sPar sum sum2 tmp xK xNorm xk ypk int countdown i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	569	569	2	replace	
94	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] double sPar = Math.sqrt(lmPar); for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; work1[pj] = sPar * diag[pj]; } determineLMDirection(qy, work1, work2, work3); dxNorm = 0; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; [BUGGY] [BUGGY] double s = diag[pj] * lmDir[pj]; work3[pj] = s; dxNorm += s * s; } dxNorm = Math.sqrt(dxNorm); double previousFP = fp; fp = dxNorm - delta;   if ((Math.abs(fp) <= 0.1 * delta) || [CLASS] LevenbergMarquardtOptimizer [METHOD] determineLMParameter [RETURN_TYPE] void  double[] qy double delta double[] diag double[] work1 double[] work2 double[] work3 [VARIABLES] int[] permutation boolean double[] beta diag diagR jacNorm lmDir oldRes oldX qy tmpVec work1 work2 work3 double actRed coeff1 coeff2 correction costRelativeTolerance delta dirDer dirJ dk dxNorm fp gNorm initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance parl paru pc2 preRed previousCost previousFP r ratio s sPar sum sum2 tmp xK xNorm xk ypk int countdown i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	569	569	2	add	
95	[BUG] [BUGGY] work3[pj] = s; [FE] AssertionFailedError [CONTEXT] for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; work1[pj] = sPar * diag[pj]; } determineLMDirection(qy, work1, work2, work3); dxNorm = 0; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; double s = diag[pj] * lmDir[pj]; [BUGGY] work3[pj] = s; [BUGGY] dxNorm += s * s; } dxNorm = Math.sqrt(dxNorm); double previousFP = fp; fp = dxNorm - delta;   if ((Math.abs(fp) <= 0.1 * delta) || ((parl == 0) && (fp <= previousFP) && (previousFP < 0))) { [CLASS] LevenbergMarquardtOptimizer [METHOD] determineLMParameter [RETURN_TYPE] void  double[] qy double delta double[] diag double[] work1 double[] work2 double[] work3 [VARIABLES] int[] permutation boolean double[] beta diag diagR jacNorm lmDir oldRes oldX qy tmpVec work1 work2 work3 double actRed coeff1 coeff2 correction costRelativeTolerance delta dirDer dirJ dk dxNorm fp gNorm initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance parl paru pc2 preRed previousCost previousFP r ratio s sPar sum sum2 tmp xK xNorm xk ypk int countdown i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	570	570	2	replace	
96	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; work1[pj] = sPar * diag[pj]; } determineLMDirection(qy, work1, work2, work3); dxNorm = 0; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; double s = diag[pj] * lmDir[pj]; [BUGGY] [BUGGY] work3[pj] = s; dxNorm += s * s; } dxNorm = Math.sqrt(dxNorm); double previousFP = fp; fp = dxNorm - delta;   if ((Math.abs(fp) <= 0.1 * delta) || ((parl == 0) && (fp <= previousFP) && (previousFP < 0))) { [CLASS] LevenbergMarquardtOptimizer [METHOD] determineLMParameter [RETURN_TYPE] void  double[] qy double delta double[] diag double[] work1 double[] work2 double[] work3 [VARIABLES] int[] permutation boolean double[] beta diag diagR jacNorm lmDir oldRes oldX qy tmpVec work1 work2 work3 double actRed coeff1 coeff2 correction costRelativeTolerance delta dirDer dirJ dk dxNorm fp gNorm initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance parl paru pc2 preRed previousCost previousFP r ratio s sPar sum sum2 tmp xK xNorm xk ypk int countdown i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	570	570	2	add	
97	[BUG] [BUGGY] dxNorm += s * s; [FE] AssertionFailedError [CONTEXT] int pj = permutation[j]; work1[pj] = sPar * diag[pj]; } determineLMDirection(qy, work1, work2, work3); dxNorm = 0; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; double s = diag[pj] * lmDir[pj]; work3[pj] = s; [BUGGY] dxNorm += s * s; [BUGGY] } dxNorm = Math.sqrt(dxNorm); double previousFP = fp; fp = dxNorm - delta;   if ((Math.abs(fp) <= 0.1 * delta) || ((parl == 0) && (fp <= previousFP) && (previousFP < 0))) { return; [CLASS] LevenbergMarquardtOptimizer [METHOD] determineLMParameter [RETURN_TYPE] void  double[] qy double delta double[] diag double[] work1 double[] work2 double[] work3 [VARIABLES] int[] permutation boolean double[] beta diag diagR jacNorm lmDir oldRes oldX qy tmpVec work1 work2 work3 double actRed coeff1 coeff2 correction costRelativeTolerance delta dirDer dirJ dk dxNorm fp gNorm initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance parl paru pc2 preRed previousCost previousFP r ratio s sPar sum sum2 tmp xK xNorm xk ypk int countdown i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	571	571	2	replace	
98	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] int pj = permutation[j]; work1[pj] = sPar * diag[pj]; } determineLMDirection(qy, work1, work2, work3); dxNorm = 0; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; double s = diag[pj] * lmDir[pj]; work3[pj] = s; [BUGGY] [BUGGY] dxNorm += s * s; } dxNorm = Math.sqrt(dxNorm); double previousFP = fp; fp = dxNorm - delta;   if ((Math.abs(fp) <= 0.1 * delta) || ((parl == 0) && (fp <= previousFP) && (previousFP < 0))) { return; [CLASS] LevenbergMarquardtOptimizer [METHOD] determineLMParameter [RETURN_TYPE] void  double[] qy double delta double[] diag double[] work1 double[] work2 double[] work3 [VARIABLES] int[] permutation boolean double[] beta diag diagR jacNorm lmDir oldRes oldX qy tmpVec work1 work2 work3 double actRed coeff1 coeff2 correction costRelativeTolerance delta dirDer dirJ dk dxNorm fp gNorm initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance parl paru pc2 preRed previousCost previousFP r ratio s sPar sum sum2 tmp xK xNorm xk ypk int countdown i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	571	571	2	add	
99	[BUG] [BUGGY] dxNorm = Math.sqrt(dxNorm); [FE] AssertionFailedError [CONTEXT] } determineLMDirection(qy, work1, work2, work3); dxNorm = 0; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; double s = diag[pj] * lmDir[pj]; work3[pj] = s; dxNorm += s * s; } [BUGGY] dxNorm = Math.sqrt(dxNorm); [BUGGY] double previousFP = fp; fp = dxNorm - delta;   if ((Math.abs(fp) <= 0.1 * delta) || ((parl == 0) && (fp <= previousFP) && (previousFP < 0))) { return; }  [CLASS] LevenbergMarquardtOptimizer [METHOD] determineLMParameter [RETURN_TYPE] void  double[] qy double delta double[] diag double[] work1 double[] work2 double[] work3 [VARIABLES] int[] permutation boolean double[] beta diag diagR jacNorm lmDir oldRes oldX qy tmpVec work1 work2 work3 double actRed coeff1 coeff2 correction costRelativeTolerance delta dirDer dirJ dk dxNorm fp gNorm initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance parl paru pc2 preRed previousCost previousFP r ratio s sPar sum sum2 tmp xK xNorm xk ypk int countdown i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	573	573	2	replace	
100	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] } determineLMDirection(qy, work1, work2, work3); dxNorm = 0; for (int j = 0; j < solvedCols; ++j) { int pj = permutation[j]; double s = diag[pj] * lmDir[pj]; work3[pj] = s; dxNorm += s * s; } [BUGGY] [BUGGY] dxNorm = Math.sqrt(dxNorm); double previousFP = fp; fp = dxNorm - delta;   if ((Math.abs(fp) <= 0.1 * delta) || ((parl == 0) && (fp <= previousFP) && (previousFP < 0))) { return; }  [CLASS] LevenbergMarquardtOptimizer [METHOD] determineLMParameter [RETURN_TYPE] void  double[] qy double delta double[] diag double[] work1 double[] work2 double[] work3 [VARIABLES] int[] permutation boolean double[] beta diag diagR jacNorm lmDir oldRes oldX qy tmpVec work1 work2 work3 double actRed coeff1 coeff2 correction costRelativeTolerance delta dirDer dirJ dk dxNorm fp gNorm initialStepBoundFactor lmNorm lmPar maxCosine orthoTolerance parRelativeTolerance parl paru pc2 preRed previousCost previousFP r ratio s sPar sum sum2 tmp xK xNorm xk ypk int countdown i j k pj pk rank solvedCols  	projects/Math68/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java	0.3651483716701107	573	573	2	add	
