bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]      System.err.println(   "Unable  to  parse:   "  +  args[0]);  System.err.println( "Unable  to  parse: "  +  args[0]);  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	        System.err.println(   "Unable    to    parse:   "    +    args[0]);    System.err.println( "Unable  to  parse: "  +  args[0]);	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	515	1	add
1383	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  ZoneInfoCompiler()  {  iRuleSets  =  new  HashMap<String,  RuleSet>();    [BUGGY]  iZones  =  new  ArrayList  <  Zone>(1);  iZones  =  new  ArrayList  <  Zone>(0);  [BUGGY]    iLinks  =  new  ArrayList<String>();  }  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  <init>  [RETURN_TYPE]  ZoneInfoCompiler()  [VARIABLES]  DateTimeOfYear  cStartOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  iAdvanceDayOfWeek  ThreadLocal  cVerbose  Zone  iNext  char  iZoneChar  List  iLinks  iRules  iZones  Chronology  cLenientISO  String  iFormat  iLetterS  iName  iRules  iType  Map  iRuleSets  int  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	356	356	1	add	iZones    =    new    ArrayList    <    Zone>(1);    iZones  =  new  ArrayList  <  Zone>(0);	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	274	1	add
1384	[BUG]  [BUGGY]  iZones  =  new  ArrayList  <  Zone>(1);  iZones  =  new  ArrayList  <  Zone>(0);  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  ZoneInfoCompiler()  {  iRuleSets  =  new  HashMap<String,  RuleSet>();    [BUGGY]  iZones  =  new  ArrayList  <  Zone>(1);  iZones  =  new  ArrayList  <  Zone>(0);  [BUGGY]    iLinks  =  new  ArrayList<String>();  }  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  <init>  [RETURN_TYPE]  ZoneInfoCompiler()  [VARIABLES]  DateTimeOfYear  cStartOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  iAdvanceDayOfWeek  ThreadLocal  cVerbose  Zone  iNext  char  iZoneChar  List  iLinks  iRules  iZones  Chronology  cLenientISO  String  iFormat  iLetterS  iName  iRules  iType  Map  iRuleSets  int  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	356	356	1	replace	iZones    =    new    ArrayList    <    Zone>(1);    iZones  =  new  ArrayList  <  Zone>(0);	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	274	1	add
1414	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]      System.err.println(   "Unable  to  parse  args:   "  +  args.length);  System.err.println( "Unable  to  parse  args: "  +  args.length);System.err.println( "Usage: "  +  args.length);  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	        System.err.println(   "Unable    to    parse    args:   "    +    args.length);    System.err.println( "Unable  to  parse  args: "  +  args.length);System.err.println( "Usage: "  +  args.length);	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	181	1	add
1415	[BUG]  [BUGGY]      System.err.println(   "Unable  to  parse  args:   "  +  args.length);  System.err.println( "Unable  to  parse  args: "  +  args.length);System.err.println( "Usage: "  +  args.length);  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]      System.err.println(   "Unable  to  parse  args:   "  +  args.length);  System.err.println( "Unable  to  parse  args: "  +  args.length);System.err.println( "Usage: "  +  args.length);  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	        System.err.println(   "Unable    to    parse    args:   "    +    args.length);    System.err.println( "Unable  to  parse  args: "  +  args.length);System.err.println( "Usage: "  +  args.length);	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	181	1	add
1415	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]      System.err.println(   "Unable  to  parse  args:   "  +  args.length);  System.err.println( ".Unable  to  parse  args: "  +  args.length);  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	        System.err.println(   "Unable    to    parse    args:   "    +    args.length);    System.err.println( ".Unable  to  parse  args: "  +  args.length);	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	181	1	add
1416	[BUG]  [BUGGY]      System.err.println(   "Unable  to  parse  args:   "  +  args.length);  System.err.println( ".Unable  to  parse  args: "  +  args.length);  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]      System.err.println(   "Unable  to  parse  args:   "  +  args.length);  System.err.println( ".Unable  to  parse  args: "  +  args.length);  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	        System.err.println(   "Unable    to    parse    args:   "    +    args.length);    System.err.println( ".Unable  to  parse  args: "  +  args.length);	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	181	1	add
1562	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]  System.err.println( "Unknown  arg: "  +  args[0].toString());  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	System.err.println( "Unknown  arg: "  +  args[0].toString());	      System.err.println(   "Unknown    arg   ");    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	132	1	replace
1563	[BUG]  [BUGGY]  System.err.println( "Unknown  arg: "  +  args[0].toString());  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]  System.err.println( "Unknown  arg: "  +  args[0].toString());  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	System.err.println( "Unknown  arg: "  +  args[0].toString());	      System.err.println(   "Unknown    arg   ");    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	132	1	replace
1563	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]  System.err.println( "Unknown  arg: ");  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	System.err.println( "Unknown  arg: ");	      System.err.println(   "Unknown    arg   ");    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	132	1	replace
1564	[BUG]  [BUGGY]  System.err.println( "Unknown  arg: ");  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]  System.err.println( "Unknown  arg: ");  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	System.err.println( "Unknown  arg: ");	      System.err.println(   "Unknown    arg   ");    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	132	1	replace
1564	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]  System.err.println( "Unknown  arg: "  +  args[0]);  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	System.err.println( "Unknown  arg: "  +  args[0]);	      System.err.println(   "Unknown    arg   ");    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	132	1	replace
1565	[BUG]  [BUGGY]  System.err.println( "Unknown  arg: "  +  args[0]);  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {    [BUGGY]  System.err.println( "Unknown  arg: "  +  args[0]);  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	System.err.println( "Unknown  arg: "  +  args[0]);	      System.err.println(   "Unknown    arg   ");    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	132	1	replace
1594	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {    [BUGGY]  if(args  ==  null  ||  args.length  <  2)  {  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	94	94	1	add	if(args  ==  null  ||  args.length  <  2)  {	  if(args    ==    null    ||    args.length    ==    0)    {    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	154	1	replace
1595	[BUG]  [BUGGY]  if(args  ==  null  ||  args.length  <  2)  {  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]    public  static  void  main(String[]  args)  throws  Exception  {    [BUGGY]  if(args  ==  null  ||  args.length  <  2)  {  [BUGGY]    printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	94	94	1	replace	if(args  ==  null  ||  args.length  <  2)  {	  if(args    ==    null    ||    args.length    ==    0)    {    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	154	1	replace
