bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
190	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void checkEnumElementCycle(ErrorReporter t) { JSType referencedType = getReferencedType(); if (referencedType instanceof EnumElementType && ((EnumElementType) referencedType).getPrimitiveType() == this) { [BUGGY] [BUGGY] handleTypeCycle(t); } } [CLASS] NamedType PropertyContinuation [METHOD] checkEnumElementCycle [RETURN_TYPE] void  ErrorReporter t [VARIABLES] ErrorReporter t JSType referencedType slotType type value boolean forAnnotations inferred resolved Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno i lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	324	324	1	add	
191	[BUG] [BUGGY] if (registry.isLastGeneration()) { [FE] AssertionFailedError [CONTEXT] private void handleUnresolvedType( ErrorReporter t, boolean ignoreForwardReferencedTypes) { [BUGGY] if (registry.isLastGeneration()) { [BUGGY] boolean isForwardDeclared = ignoreForwardReferencedTypes && registry.isForwardDeclaredType(reference); if (!isForwardDeclared && registry.isLastGeneration()) { t.warning("Bad type annotation. Unknown type " + reference, sourceName, lineno, charno); } else { setReferencedType( registry.getNativeObjectType( JSTypeNative.NO_RESOLVED_TYPE)); [CLASS] NamedType PropertyContinuation [METHOD] handleUnresolvedType [RETURN_TYPE] void  ErrorReporter t boolean ignoreForwardReferencedTypes [VARIABLES] ErrorReporter t JSType referencedType slotType type value boolean forAnnotations ignoreForwardReferencedTypes inferred isForwardDeclared resolved Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno i lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	332	332	1	replace	
192	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void handleUnresolvedType( ErrorReporter t, boolean ignoreForwardReferencedTypes) { [BUGGY] [BUGGY] if (registry.isLastGeneration()) { boolean isForwardDeclared = ignoreForwardReferencedTypes && registry.isForwardDeclaredType(reference); if (!isForwardDeclared && registry.isLastGeneration()) { t.warning("Bad type annotation. Unknown type " + reference, sourceName, lineno, charno); } else { setReferencedType( registry.getNativeObjectType( JSTypeNative.NO_RESOLVED_TYPE)); [CLASS] NamedType PropertyContinuation [METHOD] handleUnresolvedType [RETURN_TYPE] void  ErrorReporter t boolean ignoreForwardReferencedTypes [VARIABLES] ErrorReporter t JSType referencedType slotType type value boolean forAnnotations ignoreForwardReferencedTypes inferred isForwardDeclared resolved Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno i lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	332	332	1	add	
193	[BUG] [BUGGY] boolean isForwardDeclared = ignoreForwardReferencedTypes &&  registry.isForwardDeclaredType(reference); [FE] AssertionFailedError [CONTEXT] private void handleUnresolvedType( ErrorReporter t, boolean ignoreForwardReferencedTypes) { if (registry.isLastGeneration()) { [BUGGY] boolean isForwardDeclared =   ignoreForwardReferencedTypes &&     registry.isForwardDeclaredType(reference); [BUGGY] ignoreForwardReferencedTypes && registry.isForwardDeclaredType(reference); if (!isForwardDeclared && registry.isLastGeneration()) { t.warning("Bad type annotation. Unknown type " + reference, sourceName, lineno, charno); } else { setReferencedType( registry.getNativeObjectType( JSTypeNative.NO_RESOLVED_TYPE));  [CLASS] NamedType PropertyContinuation [METHOD] handleUnresolvedType [RETURN_TYPE] void  ErrorReporter t boolean ignoreForwardReferencedTypes [VARIABLES] ErrorReporter t JSType referencedType slotType type value boolean forAnnotations ignoreForwardReferencedTypes inferred isForwardDeclared resolved Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno i lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	333	335	1	replace	
194	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void handleUnresolvedType( ErrorReporter t, boolean ignoreForwardReferencedTypes) { if (registry.isLastGeneration()) { [BUGGY] [BUGGY] boolean isForwardDeclared =   ignoreForwardReferencedTypes &&     registry.isForwardDeclaredType(reference); ignoreForwardReferencedTypes && registry.isForwardDeclaredType(reference); if (!isForwardDeclared && registry.isLastGeneration()) { t.warning("Bad type annotation. Unknown type " + reference, sourceName, lineno, charno); } else { setReferencedType( registry.getNativeObjectType( JSTypeNative.NO_RESOLVED_TYPE));  [CLASS] NamedType PropertyContinuation [METHOD] handleUnresolvedType [RETURN_TYPE] void  ErrorReporter t boolean ignoreForwardReferencedTypes [VARIABLES] ErrorReporter t JSType referencedType slotType type value boolean forAnnotations ignoreForwardReferencedTypes inferred isForwardDeclared resolved Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno i lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	333	335	1	add	
195	[BUG] [BUGGY] if (!isForwardDeclared && registry.isLastGeneration()) { [FE] AssertionFailedError [CONTEXT] private void handleUnresolvedType( ErrorReporter t, boolean ignoreForwardReferencedTypes) { if (registry.isLastGeneration()) { boolean isForwardDeclared = ignoreForwardReferencedTypes && registry.isForwardDeclaredType(reference); [BUGGY] if (!isForwardDeclared && registry.isLastGeneration()) { [BUGGY] t.warning("Bad type annotation. Unknown type " + reference, sourceName, lineno, charno); } else { setReferencedType( registry.getNativeObjectType( JSTypeNative.NO_RESOLVED_TYPE)); if (registry.isLastGeneration() && validator != null) { validator.apply(getReferencedType()); } [CLASS] NamedType PropertyContinuation [METHOD] handleUnresolvedType [RETURN_TYPE] void  ErrorReporter t boolean ignoreForwardReferencedTypes [VARIABLES] ErrorReporter t JSType referencedType slotType type value boolean forAnnotations ignoreForwardReferencedTypes inferred isForwardDeclared resolved Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno i lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	336	336	1	replace	
196	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void handleUnresolvedType( ErrorReporter t, boolean ignoreForwardReferencedTypes) { if (registry.isLastGeneration()) { boolean isForwardDeclared = ignoreForwardReferencedTypes && registry.isForwardDeclaredType(reference); [BUGGY] [BUGGY] if (!isForwardDeclared && registry.isLastGeneration()) { t.warning("Bad type annotation. Unknown type " + reference, sourceName, lineno, charno); } else { setReferencedType( registry.getNativeObjectType( JSTypeNative.NO_RESOLVED_TYPE)); if (registry.isLastGeneration() && validator != null) { validator.apply(getReferencedType()); } [CLASS] NamedType PropertyContinuation [METHOD] handleUnresolvedType [RETURN_TYPE] void  ErrorReporter t boolean ignoreForwardReferencedTypes [VARIABLES] ErrorReporter t JSType referencedType slotType type value boolean forAnnotations ignoreForwardReferencedTypes inferred isForwardDeclared resolved Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno i lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	336	336	1	add	
197	[BUG] [BUGGY] t.warning("Bad type annotation. Unknown type " + reference, sourceName, lineno, charno); [FE] AssertionFailedError [CONTEXT] private void handleUnresolvedType( ErrorReporter t, boolean ignoreForwardReferencedTypes) { if (registry.isLastGeneration()) { boolean isForwardDeclared = ignoreForwardReferencedTypes && registry.isForwardDeclaredType(reference); if (!isForwardDeclared && registry.isLastGeneration()) { [BUGGY] t.warning("Bad type annotation. Unknown type " + reference,   sourceName, lineno, charno); [BUGGY] sourceName, lineno, charno); } else { setReferencedType( registry.getNativeObjectType( JSTypeNative.NO_RESOLVED_TYPE)); if (registry.isLastGeneration() && validator != null) { validator.apply(getReferencedType()); } } [CLASS] NamedType PropertyContinuation [METHOD] handleUnresolvedType [RETURN_TYPE] void  ErrorReporter t boolean ignoreForwardReferencedTypes [VARIABLES] ErrorReporter t JSType referencedType slotType type value boolean forAnnotations ignoreForwardReferencedTypes inferred isForwardDeclared resolved Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno i lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	337	338	1	replace	
198	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void handleUnresolvedType( ErrorReporter t, boolean ignoreForwardReferencedTypes) { if (registry.isLastGeneration()) { boolean isForwardDeclared = ignoreForwardReferencedTypes && registry.isForwardDeclaredType(reference); if (!isForwardDeclared && registry.isLastGeneration()) { [BUGGY] [BUGGY] t.warning("Bad type annotation. Unknown type " + reference,   sourceName, lineno, charno); sourceName, lineno, charno); } else { setReferencedType( registry.getNativeObjectType( JSTypeNative.NO_RESOLVED_TYPE)); if (registry.isLastGeneration() && validator != null) { validator.apply(getReferencedType()); } } [CLASS] NamedType PropertyContinuation [METHOD] handleUnresolvedType [RETURN_TYPE] void  ErrorReporter t boolean ignoreForwardReferencedTypes [VARIABLES] ErrorReporter t JSType referencedType slotType type value boolean forAnnotations ignoreForwardReferencedTypes inferred isForwardDeclared resolved Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno i lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	337	338	1	add	
199	[BUG] [BUGGY] setReferencedType( registry.getNativeObjectType(  JSTypeNative.NO_RESOLVED_TYPE)); [FE] AssertionFailedError [CONTEXT] private void handleUnresolvedType( ErrorReporter t, boolean ignoreForwardReferencedTypes) { if (registry.isLastGeneration()) { boolean isForwardDeclared = ignoreForwardReferencedTypes && registry.isForwardDeclaredType(reference); if (!isForwardDeclared && registry.isLastGeneration()) { t.warning("Bad type annotation. Unknown type " + reference, sourceName, lineno, charno); } else { [BUGGY] setReferencedType(   registry.getNativeObjectType(        JSTypeNative.NO_RESOLVED_TYPE)); [BUGGY] registry.getNativeObjectType( JSTypeNative.NO_RESOLVED_TYPE)); if (registry.isLastGeneration() && validator != null) { validator.apply(getReferencedType()); } } setResolvedTypeInternal(getReferencedType()); } else { [CLASS] NamedType PropertyContinuation [METHOD] handleUnresolvedType [RETURN_TYPE] void  ErrorReporter t boolean ignoreForwardReferencedTypes [VARIABLES] ErrorReporter t JSType referencedType slotType type value boolean forAnnotations ignoreForwardReferencedTypes inferred isForwardDeclared resolved Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno i lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	340	342	1	replace	
200	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void handleUnresolvedType( ErrorReporter t, boolean ignoreForwardReferencedTypes) { if (registry.isLastGeneration()) { boolean isForwardDeclared = ignoreForwardReferencedTypes && registry.isForwardDeclaredType(reference); if (!isForwardDeclared && registry.isLastGeneration()) { t.warning("Bad type annotation. Unknown type " + reference, sourceName, lineno, charno); } else { [BUGGY] [BUGGY] setReferencedType(   registry.getNativeObjectType(        JSTypeNative.NO_RESOLVED_TYPE)); registry.getNativeObjectType( JSTypeNative.NO_RESOLVED_TYPE)); if (registry.isLastGeneration() && validator != null) { validator.apply(getReferencedType()); } } setResolvedTypeInternal(getReferencedType()); } else { [CLASS] NamedType PropertyContinuation [METHOD] handleUnresolvedType [RETURN_TYPE] void  ErrorReporter t boolean ignoreForwardReferencedTypes [VARIABLES] ErrorReporter t JSType referencedType slotType type value boolean forAnnotations ignoreForwardReferencedTypes inferred isForwardDeclared resolved Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno i lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	340	342	1	add	
