org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&	0
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;	0
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;	0
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;	0
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;	0
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;	0
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;	0
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:320-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);	0
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.BigFraction:324-if (n >= maxIterations) {	0
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.Fraction:235-if (q2 < maxDenominator) {	0
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.Fraction:243-}	0
org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;[CLS]org.apache.commons.math3.fraction.Fraction:227-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {	0
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;	0
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&	0
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;	0
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;	0
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;	0
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;	0
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;	0
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;	0
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:320-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);	0
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.BigFraction:324-if (n >= maxIterations) {	0
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.Fraction:235-if (q2 < maxDenominator) {	0
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.Fraction:243-}	0
org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;[CLS]org.apache.commons.math3.fraction.Fraction:227-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;	0
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&	0
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;	0
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;	0
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;	0
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;	0
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;	0
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;	0
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:320-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);	0
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.BigFraction:324-if (n >= maxIterations) {	0
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.Fraction:235-if (q2 < maxDenominator) {	0
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.Fraction:243-}	0
org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {[CLS]org.apache.commons.math3.fraction.Fraction:227-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&	0
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;	0
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;	0
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;	0
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;	0
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;	0
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;	0
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.BigFraction:320-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);	0
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.BigFraction:324-if (n >= maxIterations) {	0
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.Fraction:235-if (q2 < maxDenominator) {	0
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.Fraction:243-}	0
org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;[CLS]org.apache.commons.math3.fraction.Fraction:227-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&[CLS]org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;	0
org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&[CLS]org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;	0
org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&[CLS]org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;	0
org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&[CLS]org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;	0
org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&[CLS]org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;	0
org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&[CLS]org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;	0
org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&[CLS]org.apache.commons.math3.fraction.BigFraction:320-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&[CLS]org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);	0
org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&[CLS]org.apache.commons.math3.fraction.BigFraction:324-if (n >= maxIterations) {	0
org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&[CLS]org.apache.commons.math3.fraction.Fraction:235-if (q2 < maxDenominator) {	0
org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&[CLS]org.apache.commons.math3.fraction.Fraction:243-}	0
org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&[CLS]org.apache.commons.math3.fraction.Fraction:227-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;[CLS]org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;	0
org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;[CLS]org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;	0
org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;[CLS]org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;	0
org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;[CLS]org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;	0
org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;[CLS]org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;	0
org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;[CLS]org.apache.commons.math3.fraction.BigFraction:320-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;[CLS]org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);	0
org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;[CLS]org.apache.commons.math3.fraction.BigFraction:324-if (n >= maxIterations) {	0
org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;[CLS]org.apache.commons.math3.fraction.Fraction:235-if (q2 < maxDenominator) {	0
org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;[CLS]org.apache.commons.math3.fraction.Fraction:243-}	0
org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;[CLS]org.apache.commons.math3.fraction.Fraction:227-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;[CLS]org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;	0
org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;[CLS]org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;	0
org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;[CLS]org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;	0
org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;[CLS]org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;	0
org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;[CLS]org.apache.commons.math3.fraction.BigFraction:320-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;[CLS]org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);	0
org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;[CLS]org.apache.commons.math3.fraction.BigFraction:324-if (n >= maxIterations) {	0
org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;[CLS]org.apache.commons.math3.fraction.Fraction:235-if (q2 < maxDenominator) {	0
org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;[CLS]org.apache.commons.math3.fraction.Fraction:243-}	0
org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;[CLS]org.apache.commons.math3.fraction.Fraction:227-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;[CLS]org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;	0
org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;[CLS]org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;	0
org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;[CLS]org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;	0
org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;[CLS]org.apache.commons.math3.fraction.BigFraction:320-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;[CLS]org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);	0
org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;[CLS]org.apache.commons.math3.fraction.BigFraction:324-if (n >= maxIterations) {	0
org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;[CLS]org.apache.commons.math3.fraction.Fraction:235-if (q2 < maxDenominator) {	0
org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;[CLS]org.apache.commons.math3.fraction.Fraction:243-}	0
org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;[CLS]org.apache.commons.math3.fraction.Fraction:227-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;[CLS]org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;	0
org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;[CLS]org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;	0
org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;[CLS]org.apache.commons.math3.fraction.BigFraction:320-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;[CLS]org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);	0
org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;[CLS]org.apache.commons.math3.fraction.BigFraction:324-if (n >= maxIterations) {	0
org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;[CLS]org.apache.commons.math3.fraction.Fraction:235-if (q2 < maxDenominator) {	0
org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;[CLS]org.apache.commons.math3.fraction.Fraction:243-}	0
org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;[CLS]org.apache.commons.math3.fraction.Fraction:227-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;[CLS]org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;	0
org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;[CLS]org.apache.commons.math3.fraction.BigFraction:320-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;[CLS]org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);	0
org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;[CLS]org.apache.commons.math3.fraction.BigFraction:324-if (n >= maxIterations) {	0
org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;[CLS]org.apache.commons.math3.fraction.Fraction:235-if (q2 < maxDenominator) {	0
org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;[CLS]org.apache.commons.math3.fraction.Fraction:243-}	0
org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;[CLS]org.apache.commons.math3.fraction.Fraction:227-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;[CLS]org.apache.commons.math3.fraction.BigFraction:320-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;[CLS]org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);	0
org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;[CLS]org.apache.commons.math3.fraction.BigFraction:324-if (n >= maxIterations) {	0
org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;[CLS]org.apache.commons.math3.fraction.Fraction:235-if (q2 < maxDenominator) {	0
org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;[CLS]org.apache.commons.math3.fraction.Fraction:243-}	0
org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;[CLS]org.apache.commons.math3.fraction.Fraction:227-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:320-stop = true;[CLS]org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);	0
org.apache.commons.math3.fraction.BigFraction:320-stop = true;[CLS]org.apache.commons.math3.fraction.BigFraction:324-if (n >= maxIterations) {	0
org.apache.commons.math3.fraction.BigFraction:320-stop = true;[CLS]org.apache.commons.math3.fraction.Fraction:235-if (q2 < maxDenominator) {	0
org.apache.commons.math3.fraction.BigFraction:320-stop = true;[CLS]org.apache.commons.math3.fraction.Fraction:243-}	0
org.apache.commons.math3.fraction.BigFraction:320-stop = true;[CLS]org.apache.commons.math3.fraction.Fraction:227-stop = true;	0
org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);[CLS]org.apache.commons.math3.fraction.BigFraction:324-if (n >= maxIterations) {	0
org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);[CLS]org.apache.commons.math3.fraction.Fraction:235-if (q2 < maxDenominator) {	0
org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);[CLS]org.apache.commons.math3.fraction.Fraction:243-}	0
org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);[CLS]org.apache.commons.math3.fraction.Fraction:227-stop = true;	0
