org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:746-DefaultIntervalCategoryDataset clone	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:748-clone.categoryKeys = (Comparable[]) this.categoryKeys.clone();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:625-if (columnKey == null) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:628-return getCategoryIndex(columnKey);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:126-this(seriesNames, null, starts, ends);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:128-}	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:157-String errMsg = "DefaultIntervalCategoryDataset: the number "	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:161-throw new IllegalArgumentException(errMsg);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:166-if (seriesKeys != null) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:168-if (seriesKeys.length != seriesCount) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:169-throw new IllegalArgumentException(	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:174-this.seriesKeys = seriesKeys;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:177-String prefix = resources.getString(	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:179-this.seriesKeys = generateKeys(seriesCount, prefix);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:183-int categoryCount = starts[0].length;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:184-if (categoryCount != ends[0].length) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:185-String errMsg = "DefaultIntervalCategoryDataset: the "	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:189-throw new IllegalArgumentException(errMsg);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:191-if (categoryKeys != null) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:192-if (categoryKeys.length != categoryCount) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:193-throw new IllegalArgumentException(	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:197-this.categoryKeys = categoryKeys;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:200-String prefix = resources.getString(	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:202-this.categoryKeys = generateKeys(categoryCount, prefix);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:205-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.data.category.DefaultIntervalCategoryDataset:91-this(DataUtilities.createNumberArray2D(starts),[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:223-int result = 0;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:107-this(null, null, starts, ends);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:108-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:145-Number[][] ends) {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:147-this.startData = starts;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:148-this.endData = ends;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:150-if (starts != null && ends != null) {	{'label': 'NEGATIVE', 'score': 0.9999979734420776}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:152-String baseName = "org.jfree.data.resources.DataPackageResources";	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:153-ResourceBundle resources = ResourceBundle.getBundle(baseName);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:155-int seriesCount = starts.length;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:156-if (seriesCount != ends.length) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:163-if (seriesCount > 0) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:212-}	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:690-return this.categoryKeys.length;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:335-if (categoryKeys == null) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:338-if (categoryKeys.length != this.startData[0].length) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:641-return getSeriesIndex(rowKey);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:241-int result = -1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:242-for (int i = 0; i < this.seriesKeys.length; i++) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:573-int result = -1;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:574-for (int i = 0; i < this.categoryKeys.length; i++) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:746-DefaultIntervalCategoryDataset clone	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:748-clone.categoryKeys = (Comparable[]) this.categoryKeys.clone();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:625-if (columnKey == null) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:628-return getCategoryIndex(columnKey);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:126-this(seriesNames, null, starts, ends);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:128-}	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:157-String errMsg = "DefaultIntervalCategoryDataset: the number "	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:161-throw new IllegalArgumentException(errMsg);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:166-if (seriesKeys != null) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:168-if (seriesKeys.length != seriesCount) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:169-throw new IllegalArgumentException(	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:174-this.seriesKeys = seriesKeys;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:177-String prefix = resources.getString(	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:179-this.seriesKeys = generateKeys(seriesCount, prefix);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:183-int categoryCount = starts[0].length;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:184-if (categoryCount != ends[0].length) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:185-String errMsg = "DefaultIntervalCategoryDataset: the "	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:189-throw new IllegalArgumentException(errMsg);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:191-if (categoryKeys != null) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:192-if (categoryKeys.length != categoryCount) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:193-throw new IllegalArgumentException(	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:197-this.categoryKeys = categoryKeys;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:200-String prefix = resources.getString(	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:202-this.categoryKeys = generateKeys(categoryCount, prefix);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:205-}	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.jfree.data.category.DefaultIntervalCategoryDataset:93-}[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:223-int result = 0;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.data.category.DefaultIntervalCategoryDataset:107-this(null, null, starts, ends);[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:108-}	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.jfree.data.category.DefaultIntervalCategoryDataset:107-this(null, null, starts, ends);[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:145-Number[][] ends) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.data.category.DefaultIntervalCategoryDataset:107-this(null, null, starts, ends);[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:147-this.startData = starts;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.data.category.DefaultIntervalCategoryDataset:107-this(null, null, starts, ends);[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:148-this.endData = ends;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.data.category.DefaultIntervalCategoryDataset:107-this(null, null, starts, ends);[CLS]org.jfree.data.category.DefaultIntervalCategoryDataset:150-if (starts != null && ends != null) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
