name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testAnd6,PASS,617447446,
com.google.javascript.jscomp.TypeCheckTest#testAnd7,PASS,554418333,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType1,PASS,653159519,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType2,PASS,764780120,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType3,PASS,353830398,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType4,PASS,520220720,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType5,PASS,384603661,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType6,PASS,451676326,
com.google.javascript.jscomp.TypeCheckTest#testHookRestrictsType7,PASS,481800669,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType1,PASS,403012259,
com.google.javascript.jscomp.TypeCheckTest#testWhileRestrictsType2,PASS,434793537,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions1,PASS,327672756,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions2,PASS,427983643,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions3,PASS,487485167,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions4,PASS,365348615,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias1,PASS,385272822,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias2,PASS,392873701,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias3,PASS,381540768,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias4,PASS,438283594,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias5,PASS,928611235,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias6,PASS,531345276,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias7,PASS,420018619,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias8,PASS,368171180,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias9,PASS,370243999,
com.google.javascript.jscomp.TypeCheckTest#testConstructorAlias10,PASS,347209501,
com.google.javascript.jscomp.TypeCheckTest#testClosure1,PASS,429921133,
com.google.javascript.jscomp.TypeCheckTest#testClosure2,PASS,458784403,
com.google.javascript.jscomp.TypeCheckTest#testClosure3,PASS,477077881,
com.google.javascript.jscomp.TypeCheckTest#testClosure4,PASS,551543883,
com.google.javascript.jscomp.TypeCheckTest#testClosure5,PASS,415321325,
com.google.javascript.jscomp.TypeCheckTest#testClosure6,PASS,407147686,
com.google.javascript.jscomp.TypeCheckTest#testReturn4,PASS,415401266,
com.google.javascript.jscomp.TypeCheckTest#testReturn5,PASS,458981775,
com.google.javascript.jscomp.TypeCheckTest#testReturn6,PASS,448936424,
com.google.javascript.jscomp.TypeCheckTest#testReturn7,PASS,324544908,
com.google.javascript.jscomp.TypeCheckTest#testReturn8,PASS,1177341974,
com.google.javascript.jscomp.TypeCheckTest#testThis1,PASS,457366500,
com.google.javascript.jscomp.TypeCheckTest#testThis2,PASS,558522862,
com.google.javascript.jscomp.TypeCheckTest#testThis3,PASS,360472925,
com.google.javascript.jscomp.TypeCheckTest#testThis4,PASS,433465648,
com.google.javascript.jscomp.TypeCheckTest#testThis5,PASS,380394161,
com.google.javascript.jscomp.TypeCheckTest#testThis6,PASS,345863724,
com.google.javascript.jscomp.TypeCheckTest#testThis7,PASS,362619805,
com.google.javascript.jscomp.TypeCheckTest#testThis8,PASS,367798562,
com.google.javascript.jscomp.TypeCheckTest#testThis9,PASS,480272185,
com.google.javascript.jscomp.TypeCheckTest#testThis10,PASS,414793771,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis1,PASS,396594582,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2,PASS,422296732,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis3,PASS,390441772,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis4,PASS,484894418,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis5,PASS,481968502,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis6,PASS,967265915,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType2,PASS,665868648,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType3,PASS,560747021,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType4,PASS,495190371,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType5,PASS,498876408,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType6,PASS,314638771,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType7,PASS,348534071,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType8,PASS,598784437,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType9,PASS,401220966,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase3,PASS,301029457,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase4,PASS,581908192,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase5,PASS,345529819,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase6,PASS,484855872,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase7,PASS,306672327,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase8,PASS,403513759,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck1,PASS,525216865,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck2,PASS,995259541,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck3,PASS,419464727,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck4,PASS,363178569,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck5,PASS,453655707,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck6,PASS,460840446,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck7,PASS,500057085,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck8,PASS,551004568,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCast,PASS,540682106,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastSubclassAccess,PASS,323086807,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastNotInExterns,PASS,533187622,
com.google.javascript.jscomp.TypeCheckTest#testNumberNode,PASS,529326848,
com.google.javascript.jscomp.TypeCheckTest#testStringNode,PASS,332530708,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeTrue,PASS,491892609,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeFalse,PASS,363590066,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedNode,PASS,203276467,
com.google.javascript.jscomp.TypeCheckTest#testNumberAutoboxing,PASS,369812126,
com.google.javascript.jscomp.TypeCheckTest#testNumberUnboxing,PASS,437758926,
com.google.javascript.jscomp.TypeCheckTest#testStringAutoboxing,PASS,844598436,
com.google.javascript.jscomp.TypeCheckTest#testStringUnboxing,PASS,416431603,
com.google.javascript.jscomp.TypeCheckTest#testBooleanAutoboxing,PASS,332479739,
com.google.javascript.jscomp.TypeCheckTest#testBooleanUnboxing,PASS,465103329,
com.google.javascript.jscomp.TypeCheckTest#testIssue86,PASS,424407658,
com.google.javascript.jscomp.TypeCheckTest#testIssue124,PASS,369191128,
com.google.javascript.jscomp.TypeCheckTest#testIssue124b,PASS,500533550,
com.google.javascript.jscomp.TypeCheckTest#testBug592170,PASS,482581317,
com.google.javascript.jscomp.TypeCheckTest#testBug901455,PASS,430648884,
com.google.javascript.jscomp.TypeCheckTest#testBug908701,PASS,427150857,
com.google.javascript.jscomp.TypeCheckTest#testBug908625,PASS,319014920,
com.google.javascript.jscomp.TypeCheckTest#testBug911118,PASS,397499831,
com.google.javascript.jscomp.TypeCheckTest#testBug909000,PASS,411840381,
com.google.javascript.jscomp.TypeCheckTest#testBug930117,PASS,484661571,
com.google.javascript.jscomp.TypeCheckTest#testBug1484445,PASS,450989908,
com.google.javascript.jscomp.TypeCheckTest#testBug1859535,PASS,413887179,
com.google.javascript.jscomp.TypeCheckTest#testBug1940591,PASS,737039442,
com.google.javascript.jscomp.TypeCheckTest#testBug1942972,PASS,453550670,
com.google.javascript.jscomp.TypeCheckTest#testBug1943776,PASS,518525213,
com.google.javascript.jscomp.TypeCheckTest#testBug1987544,PASS,404303754,
com.google.javascript.jscomp.TypeCheckTest#testBug1940769,PASS,396259037,
com.google.javascript.jscomp.TypeCheckTest#testBug2335992,PASS,432950022,
com.google.javascript.jscomp.TypeCheckTest#testBug2341812,PASS,421939983,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference1,PASS,497039896,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference2,PASS,313984094,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference3,PASS,392036545,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference4,PASS,561567055,
com.google.javascript.jscomp.TypeCheckTest#testSheqRefinedScope,PASS,547030021,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedVariable,PASS,362619595,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedProperty,PASS,413001179,
com.google.javascript.jscomp.TypeCheckTest#testNew4,PASS,344307544,
com.google.javascript.jscomp.TypeCheckTest#testNew5,PASS,514265567,
com.google.javascript.jscomp.TypeCheckTest#testNew6,PASS,676683166,
com.google.javascript.jscomp.TypeCheckTest#testNew7,PASS,483294496,
com.google.javascript.jscomp.TypeCheckTest#testNew8,PASS,586120959,
com.google.javascript.jscomp.TypeCheckTest#testNew9,PASS,517359997,
com.google.javascript.jscomp.TypeCheckTest#testNew10,PASS,445478786,
com.google.javascript.jscomp.TypeCheckTest#testNew11,PASS,566978672,
com.google.javascript.jscomp.TypeCheckTest#testNew12,PASS,446538513,
com.google.javascript.jscomp.TypeCheckTest#testNew13,PASS,422844175,
com.google.javascript.jscomp.TypeCheckTest#testNew14,PASS,338935079,
com.google.javascript.jscomp.TypeCheckTest#testNew15,PASS,426844597,
com.google.javascript.jscomp.TypeCheckTest#testNew16,PASS,519649138,
com.google.javascript.jscomp.TypeCheckTest#testName1,PASS,304507369,
com.google.javascript.jscomp.TypeCheckTest#testName2,PASS,260977464,
com.google.javascript.jscomp.TypeCheckTest#testName3,PASS,288594964,
com.google.javascript.jscomp.TypeCheckTest#testName4,PASS,276186559,
com.google.javascript.jscomp.TypeCheckTest#testName5,PASS,263785007,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation1,PASS,356877647,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation2,PASS,815808220,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation3,PASS,442030190,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation4,PASS,449297613,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation5,PASS,705524790,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation6,PASS,536318857,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation7,PASS,369229883,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation8,PASS,327306217,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation9,PASS,307437515,
com.google.javascript.jscomp.TypeCheckTest#testCall3,PASS,350552180,
com.google.javascript.jscomp.TypeCheckTest#testCall4,PASS,432913748,
com.google.javascript.jscomp.TypeCheckTest#testCall5,PASS,520791628,
com.google.javascript.jscomp.TypeCheckTest#testCall6,PASS,475793402,
com.google.javascript.jscomp.TypeCheckTest#testCall7,PASS,649388647,
com.google.javascript.jscomp.TypeCheckTest#testCall8,PASS,415342034,
com.google.javascript.jscomp.TypeCheckTest#testCall9,PASS,345915013,
com.google.javascript.jscomp.TypeCheckTest#testCall10,PASS,414217518,
com.google.javascript.jscomp.TypeCheckTest#testCall11,PASS,909012096,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall1,PASS,295185293,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall4,PASS,463291608,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall5,PASS,307956549,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall6,PASS,431106262,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall7,PASS,391699282,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall8,PASS,452109764,
com.google.javascript.jscomp.TypeCheckTest#testCast2,PASS,452214732,
com.google.javascript.jscomp.TypeCheckTest#testCast3,PASS,400401618,
com.google.javascript.jscomp.TypeCheckTest#testCast4,PASS,388000020,
com.google.javascript.jscomp.TypeCheckTest#testCast5,PASS,523357432,
com.google.javascript.jscomp.TypeCheckTest#testCast6,PASS,613426274,
com.google.javascript.jscomp.TypeCheckTest#testCast7,PASS,586944491,
com.google.javascript.jscomp.TypeCheckTest#testCast8,PASS,463968336,
com.google.javascript.jscomp.TypeCheckTest#testCast9,PASS,424511011,
com.google.javascript.jscomp.TypeCheckTest#testCast10,PASS,455465801,
com.google.javascript.jscomp.TypeCheckTest#testCast11,PASS,962740144,
com.google.javascript.jscomp.TypeCheckTest#testCast12,PASS,375921327,
com.google.javascript.jscomp.TypeCheckTest#testCast13,PASS,384721314,
com.google.javascript.jscomp.TypeCheckTest#testCast14,PASS,360147059,
com.google.javascript.jscomp.TypeCheckTest#testCast15,PASS,582312251,
com.google.javascript.jscomp.TypeCheckTest#testCast16,PASS,356130283,
com.google.javascript.jscomp.TypeCheckTest#testNestedCasts,PASS,484415889,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast1,PASS,346857099,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast2,PASS,507743860,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast3,PASS,364273776,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast4,PASS,465610664,
com.google.javascript.jscomp.TypeCheckTest#testBadConstructorCall,PASS,298309876,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType1,PASS,420321584,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType2,PASS,585411535,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType3,PASS,358260334,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType4,PASS,342490743,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType5,PASS,927193882,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType6,PASS,519412961,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType7,PASS,568965959,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType1,PASS,564731486,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType2,PASS,319875086,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType3,PASS,372648786,
com.google.javascript.jscomp.TypeCheckTest#testBang1,PASS,454100834,
com.google.javascript.jscomp.TypeCheckTest#testBang2,PASS,300128251,
com.google.javascript.jscomp.TypeCheckTest#testBang3,PASS,477863020,
com.google.javascript.jscomp.TypeCheckTest#testBang4,PASS,420730379,
com.google.javascript.jscomp.TypeCheckTest#testBang5,PASS,524698337,
com.google.javascript.jscomp.TypeCheckTest#testBang6,PASS,441652650,
com.google.javascript.jscomp.TypeCheckTest#testBang7,PASS,333358701,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject1,PASS,348980574,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject2,PASS,314217980,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType1,PASS,275572077,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType2,PASS,563113006,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType3,PASS,362027541,
com.google.javascript.jscomp.TypeCheckTest#testUnknownPrototypeChain,PASS,301820968,
com.google.javascript.jscomp.TypeCheckTest#testNamespacedConstructor,PASS,393720428,
com.google.javascript.jscomp.TypeCheckTest#testComplexNamespace,PASS,621825582,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomSimpleNamespace,PASS,546097978,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace1,PASS,532656856,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace2,PASS,536256580,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace,PASS,412784086,
com.google.javascript.jscomp.TypeCheckTest#testDontAddMethodsIfNoConstructor,PASS,598546029,
com.google.javascript.jscomp.TypeCheckTest#testFunctionAssignement,PASS,341841539,
com.google.javascript.jscomp.TypeCheckTest#testAddMethodsPrototypeTwoWays,PASS,368108341,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyTypes,PASS,595719033,
com.google.javascript.jscomp.TypeCheckTest#testValueTypeBuiltInPrototypePropertyType,PASS,496274768,
com.google.javascript.jscomp.TypeCheckTest#testDeclareBuiltInConstructor,PASS,490450093,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType1,PASS,485121514,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType2,PASS,766326130,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction1,PASS,530901187,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction2,PASS,516988503,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck1,PASS,326364864,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck2,PASS,634071037,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck3,PASS,547676123,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck4,PASS,682357274,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck5,PASS,556626681,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck6,PASS,440472600,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck7,PASS,494896587,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck8,PASS,671878608,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_1,PASS,629880459,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_2,PASS,675956976,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_3,PASS,494919583,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_1,PASS,489004445,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_2,PASS,634740675,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_3,PASS,730849628,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck11,PASS,420908896,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck12,PASS,401715926,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck13,PASS,508673658,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck14,PASS,680088276,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck1,PASS,605351267,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck1,PASS,414057357,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck6,PASS,584038247,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck2,PASS,645939570,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck7,PASS,468419479,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck4,PASS,729023536,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck2,PASS,676339562,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck3,PASS,488865202,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck4,PASS,588269737,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck5,PASS,469263463,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck6,PASS,707834592,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck7,PASS,721962402,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck8,PASS,427748058,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented,PASS,456383841,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented2,PASS,510596217,
com.google.javascript.jscomp.TypeCheckTest#testStubConstructorImplementingInterface,PASS,390260106,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration1,PASS,400554870,
com.google.javascript.jscomp.TypeCheckTest#testCallDateConstructorAsFunction,PASS,408823894,
com.google.javascript.jscomp.TypeCheckTest#testCallErrorConstructorAsFunction,PASS,412707750,
com.google.javascript.jscomp.TypeCheckTest#testCallArrayConstructorAsFunction,PASS,562272639,
com.google.javascript.jscomp.TypeCheckTest#testPropertyTypeOfUnionType,PASS,469848188,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface1,PASS,512770019,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface2,PASS,541700737,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface3,PASS,706600746,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface4,PASS,661563619,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface5,PASS,456265813,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface6,PASS,795915437,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface3,PASS,936376517,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface4,PASS,466462383,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface4,PASS,405795900,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface5,PASS,356947505,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface6,PASS,702618010,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceNonEmptyFunction,PASS,789201028,
com.google.javascript.jscomp.TypeCheckTest#testDoubleNestedInterface,PASS,454311657,
com.google.javascript.jscomp.TypeCheckTest#testStaticDataPropertyOnNestedInterface,PASS,513104965,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInstantiation,PASS,642706736,
com.google.javascript.jscomp.TypeCheckTest#testPrototypeLoop,PASS,358101890,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssign,PASS,615175583,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry1,PASS,460658505,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry2,PASS,333476022,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry3,PASS,396833862,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry4,PASS,395294650,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry5,PASS,595464766,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation1,PASS,1092070004,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation2,PASS,701373400,
com.google.javascript.jscomp.TypeCheckTest#testFunctionMasksVariableBug,PASS,571389653,
com.google.javascript.jscomp.TypeCheckTest#testDfa1,PASS,731606276,
com.google.javascript.jscomp.TypeCheckTest#testDfa2,PASS,666526208,
com.google.javascript.jscomp.TypeCheckTest#testDfa3,PASS,411873901,
com.google.javascript.jscomp.TypeCheckTest#testDfa4,PASS,572792591,
com.google.javascript.jscomp.TypeCheckTest#testDfa5,PASS,641936532,
com.google.javascript.jscomp.TypeCheckTest#testDfa6,PASS,496978671,
com.google.javascript.jscomp.TypeCheckTest#testDfa7,PASS,521848534,
com.google.javascript.jscomp.TypeCheckTest#testDfa8,PASS,441273701,
com.google.javascript.jscomp.TypeCheckTest#testDfa9,PASS,530418728,
com.google.javascript.jscomp.TypeCheckTest#testDfa10,PASS,510302453,
com.google.javascript.jscomp.TypeCheckTest#testDfa11,PASS,656125367,
com.google.javascript.jscomp.TypeCheckTest#testDfa12,PASS,450905920,
com.google.javascript.jscomp.TypeCheckTest#testDfa13,PASS,582277597,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast1,PASS,861022391,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast2,PASS,453597061,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast3,PASS,601233357,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast4,PASS,493845552,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast5,PASS,469384923,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure1,PASS,617221498,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure2,PASS,488532287,
com.google.javascript.jscomp.TypeCheckTest#testForwardPropertyReference,PASS,500507707,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclaration,PASS,352684282,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclarationAndNoBraces,PASS,630066387,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration1,PASS,459206368,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration2,PASS,370024076,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration3,PASS,671524678,
com.google.javascript.jscomp.TypeCheckTest#testMalformedOldTypeDef,PASS,600993840,
com.google.javascript.jscomp.TypeCheckTest#testMalformedOldTypeDef2,PASS,513710433,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateOldTypeDef,PASS,359243696,
com.google.javascript.jscomp.TypeCheckTest#testOldTypeDef1,PASS,927551403,
com.google.javascript.jscomp.TypeCheckTest#testOldTypeDef2,PASS,502547577,
com.google.javascript.jscomp.TypeCheckTest#testOldTypeDef3,PASS,522931114,
com.google.javascript.jscomp.TypeCheckTest#testCircularOldTypeDef,PASS,328251073,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateTypeDef,PASS,474901358,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef1,PASS,374816527,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef2,PASS,533426527,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef3,PASS,657234553,
com.google.javascript.jscomp.TypeCheckTest#testCircularTypeDef,PASS,600154905,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent1,PASS,363784558,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent2,PASS,411529061,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent3,PASS,381608956,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent4,PASS,476774873,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyReference,PASS,429956440,
com.google.javascript.jscomp.TypeCheckTest#testResolvingNamedTypes,PASS,454838059,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty1,PASS,336283013,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty2,PASS,821372378,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty3,PASS,415503908,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty4,PASS,355128686,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty5,PASS,370413688,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty6,PASS,394674702,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty7,PASS,612447115,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty8,PASS,446647241,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty9,PASS,369233743,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty10,PASS,354696378,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty11,PASS,521330566,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty12,PASS,417994530,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty13,PASS,505436294,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty14,PASS,570313111,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty15,PASS,504427102,
