projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,false,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,true,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,false,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,externs,false,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.traverse(compiler,root,false,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,root,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversalt=compiler.traverse(compiler,root,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,externs,root,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversalt=compiler.traverse(compiler,externs,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,externs,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,t,assertOnChange,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,t,assertOnChange,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,t,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,MAKE_LOCAL_NAMES_UNIQUE,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,t,assertOnChange,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,t,assertOnChange,forbidChanges);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,assertOnChange)).traverse(forbidChanges);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,assertOnChange)).traverse(converter);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(converter,externs,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(converter,externs,root,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(converter,externals,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(converter,root,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(converter,externs,MAKE_LOCAL_NAMES_UNIQUE,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,roots,newNormalizeStatements(),assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,interns,newNormalize(),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,interns,newNormalize(),assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,internals,newNormalize());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,interns,newNormalize(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,externals,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,root,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,root,assertOnChange,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,externes,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseNode(compiler,externs,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newNormalizeStatement(),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatement(),hasOkDuplicateDeclaration,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externes,newNormalizeStatement(),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,externs,newNormalizeStatement(),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newnormalizeStatement(),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,hasOkDuplicateDeclaration,newNormalizeStatement(),root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange).traverseRoots(externs,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange).traverseRoots(externs,externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange).traverseRoots(externs,parent);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange).traverseRoots(externs,root,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange).traverseRoots(root,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange).traverseRoots(externs,root,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange).traverseRoots(externs,externals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange).traverseRoots(converter,externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(converter,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange),root).traverseRoots(externs,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,root,newMakeDeclaredNamesUnique(),assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,root,newMakeDeclaredNamesUnique(),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,MAKE_LOCAL_NAMES_UNIQUE,newMakeDeclaredNamesUnique());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,renamer,newMakeDeclaredNamesUnique());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,root,false,newMakeDeclaredNamesUnique());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,root,renamer,newMakeDeclaredNamesUnique());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,root,newMakeDeclaredAnnotationsUnique());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newNormalizeStatements(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externes,newNormalizeStatements(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,interns,newNormalizeStatements(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newnormalizeStatements(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,roots,newNormalizeStatements(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler),assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(externs),t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,parent);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,source);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,name);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,externs,renamer,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,externs,root,t,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,externs,root,t,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,externs,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,roots,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142parser.traverse(compiler,externs,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142parser.traverse(compiler,root,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newCompiler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newCompiler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externes,newCompiler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,externs,newCompiler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,externs,newCompiler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Compiler.traverse(compiler,externs,newCompiler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,checkUserDeclarations)).traverseRoots(externs,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(converter,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,MAKE_LOCAL_NAMES_UNIQUE,forbidChanges);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(root,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(parent,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,MAKE_LOCAL_NAMES_UNIQUE)).traverseRoots(externs,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler(),externals,this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler(),this,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler(),externs,this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newDuplicateDeclarationHandler(),this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler(),externals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externals,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,hasOkDuplicateDeclaration,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,hasOkDuplicateDeclaration,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,haveOkDuplicateDeclaration);
