name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck2,PASS,298227705,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck8,PASS,326373238,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck1,PASS,339139499,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck6,PASS,348794952,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType3,PASS,460307015,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType4,PASS,353705043,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType5,PASS,306570790,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType6,PASS,302372142,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType7,PASS,292740121,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType8,PASS,299207946,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType9,PASS,313479856,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase3,PASS,538477564,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase4,PASS,273109722,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase5,PASS,295548519,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase6,PASS,306408767,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase7,PASS,352849815,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase8,PASS,317570113,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck1,PASS,366386485,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck2,PASS,356714328,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck3,PASS,391373002,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck4,PASS,283577374,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck5,PASS,317303564,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck6,PASS,405489238,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck7,PASS,308943033,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck8,PASS,301048946,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCast,PASS,413587764,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastSubclassAccess,PASS,299544404,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastNotInExterns,PASS,540510628,
com.google.javascript.jscomp.TypeCheckTest#testNumberNode,PASS,213765650,
com.google.javascript.jscomp.TypeCheckTest#testStringNode,PASS,191988229,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeTrue,PASS,208857447,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeFalse,PASS,236327900,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedNode,PASS,235767089,
com.google.javascript.jscomp.TypeCheckTest#testNumberAutoboxing,PASS,363264113,
com.google.javascript.jscomp.TypeCheckTest#testNumberUnboxing,PASS,392474395,
com.google.javascript.jscomp.TypeCheckTest#testStringAutoboxing,PASS,300996266,
com.google.javascript.jscomp.TypeCheckTest#testStringUnboxing,PASS,333735542,
com.google.javascript.jscomp.TypeCheckTest#testBooleanAutoboxing,PASS,413413181,
com.google.javascript.jscomp.TypeCheckTest#testBooleanUnboxing,PASS,412992687,
com.google.javascript.jscomp.TypeCheckTest#testIssue86,PASS,296517253,
com.google.javascript.jscomp.TypeCheckTest#testIssue124,PASS,309822752,
com.google.javascript.jscomp.TypeCheckTest#testIssue124b,PASS,495585533,
com.google.javascript.jscomp.TypeCheckTest#testBug592170,PASS,343011707,
com.google.javascript.jscomp.TypeCheckTest#testBug901455,PASS,430788990,
com.google.javascript.jscomp.TypeCheckTest#testBug908701,PASS,810412298,
com.google.javascript.jscomp.TypeCheckTest#testBug908625,PASS,366682221,
com.google.javascript.jscomp.TypeCheckTest#testBug911118,PASS,327340224,
com.google.javascript.jscomp.TypeCheckTest#testBug909000,PASS,291348775,
com.google.javascript.jscomp.TypeCheckTest#testBug930117,PASS,291508128,
com.google.javascript.jscomp.TypeCheckTest#testBug1484445,PASS,297917773,
com.google.javascript.jscomp.TypeCheckTest#testBug1859535,PASS,301921942,
com.google.javascript.jscomp.TypeCheckTest#testBug1940591,PASS,285407965,
com.google.javascript.jscomp.TypeCheckTest#testBug1942972,PASS,289469881,
com.google.javascript.jscomp.TypeCheckTest#testBug1943776,PASS,320352835,
com.google.javascript.jscomp.TypeCheckTest#testBug1987544,PASS,369492984,
com.google.javascript.jscomp.TypeCheckTest#testBug1940769,PASS,446251464,
com.google.javascript.jscomp.TypeCheckTest#testBug2335992,PASS,298725236,
com.google.javascript.jscomp.TypeCheckTest#testBug2341812,PASS,312535284,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference1,PASS,397418473,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference2,PASS,323389437,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference3,PASS,609433593,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference4,PASS,288255580,
com.google.javascript.jscomp.TypeCheckTest#testSheqRefinedScope,PASS,318022835,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedVariable,PASS,276484463,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedProperty,PASS,366701708,
com.google.javascript.jscomp.TypeCheckTest#testNew2,PASS,345533472,
com.google.javascript.jscomp.TypeCheckTest#testNew3,PASS,361436321,
com.google.javascript.jscomp.TypeCheckTest#testNew4,PASS,342995339,
com.google.javascript.jscomp.TypeCheckTest#testNew5,PASS,326239259,
com.google.javascript.jscomp.TypeCheckTest#testNew6,PASS,305603035,
com.google.javascript.jscomp.TypeCheckTest#testNew7,PASS,334326185,
com.google.javascript.jscomp.TypeCheckTest#testNew8,PASS,385525617,
com.google.javascript.jscomp.TypeCheckTest#testNew9,PASS,341313455,
com.google.javascript.jscomp.TypeCheckTest#testNew10,PASS,393277861,
com.google.javascript.jscomp.TypeCheckTest#testNew11,PASS,400776193,
com.google.javascript.jscomp.TypeCheckTest#testNew12,PASS,290674695,
com.google.javascript.jscomp.TypeCheckTest#testNew13,PASS,754560117,
com.google.javascript.jscomp.TypeCheckTest#testNew14,PASS,309656786,
com.google.javascript.jscomp.TypeCheckTest#testNew15,PASS,345299100,
com.google.javascript.jscomp.TypeCheckTest#testNew16,PASS,303194118,
com.google.javascript.jscomp.TypeCheckTest#testName1,PASS,243070912,
com.google.javascript.jscomp.TypeCheckTest#testName2,PASS,224184172,
com.google.javascript.jscomp.TypeCheckTest#testName3,PASS,212501755,
com.google.javascript.jscomp.TypeCheckTest#testName4,PASS,192422285,
com.google.javascript.jscomp.TypeCheckTest#testName5,PASS,203435148,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation1,PASS,353311522,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation2,PASS,281652665,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation3,PASS,301618957,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation4,PASS,299919879,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation5,PASS,295325017,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation6,PASS,307840081,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation7,PASS,320224403,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation8,PASS,356367515,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation9,PASS,678619882,
com.google.javascript.jscomp.TypeCheckTest#testCall3,PASS,367692889,
com.google.javascript.jscomp.TypeCheckTest#testCall4,PASS,307067810,
com.google.javascript.jscomp.TypeCheckTest#testCall5,PASS,366628546,
com.google.javascript.jscomp.TypeCheckTest#testCall6,PASS,293055465,
com.google.javascript.jscomp.TypeCheckTest#testCall7,PASS,337933669,
com.google.javascript.jscomp.TypeCheckTest#testCall8,PASS,281738892,
com.google.javascript.jscomp.TypeCheckTest#testCall9,PASS,320856835,
com.google.javascript.jscomp.TypeCheckTest#testCall10,PASS,294578807,
com.google.javascript.jscomp.TypeCheckTest#testCall11,PASS,295425778,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall1,PASS,295812088,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall2,PASS,298439067,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall3,PASS,297563504,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall4,PASS,288200241,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall5,PASS,293713758,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall6,PASS,290262019,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall7,PASS,460612114,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall8,PASS,280452720,
com.google.javascript.jscomp.TypeCheckTest#testCast2,PASS,278935307,
com.google.javascript.jscomp.TypeCheckTest#testCast3,PASS,279175853,
com.google.javascript.jscomp.TypeCheckTest#testCast4,PASS,346167631,
com.google.javascript.jscomp.TypeCheckTest#testCast5,PASS,379269239,
com.google.javascript.jscomp.TypeCheckTest#testCast6,PASS,379667858,
com.google.javascript.jscomp.TypeCheckTest#testCast7,PASS,297931114,
com.google.javascript.jscomp.TypeCheckTest#testCast8,PASS,286342909,
com.google.javascript.jscomp.TypeCheckTest#testCast9,PASS,351588017,
com.google.javascript.jscomp.TypeCheckTest#testCast10,PASS,334108951,
com.google.javascript.jscomp.TypeCheckTest#testCast11,PASS,333833449,
com.google.javascript.jscomp.TypeCheckTest#testCast12,PASS,303016861,
com.google.javascript.jscomp.TypeCheckTest#testCast13,PASS,323409297,
com.google.javascript.jscomp.TypeCheckTest#testCast14,PASS,296414597,
com.google.javascript.jscomp.TypeCheckTest#testCast15,PASS,353551827,
com.google.javascript.jscomp.TypeCheckTest#testCast16,PASS,627256264,
com.google.javascript.jscomp.TypeCheckTest#testNestedCasts,PASS,316671993,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast1,PASS,293812042,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast2,PASS,328817459,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast3,PASS,307075878,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast4,PASS,343051132,
com.google.javascript.jscomp.TypeCheckTest#testBadConstructorCall,PASS,306995705,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType1,PASS,295794637,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType2,PASS,317076019,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType3,PASS,422902705,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType4,PASS,315851302,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType5,PASS,306732723,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType6,PASS,308249691,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType7,PASS,338076693,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType1,PASS,319979020,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType2,PASS,289927988,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType3,PASS,656524800,
com.google.javascript.jscomp.TypeCheckTest#testBang1,PASS,285408505,
com.google.javascript.jscomp.TypeCheckTest#testBang2,PASS,298137857,
com.google.javascript.jscomp.TypeCheckTest#testBang3,PASS,276113453,
com.google.javascript.jscomp.TypeCheckTest#testBang4,PASS,296254125,
com.google.javascript.jscomp.TypeCheckTest#testBang5,PASS,283400068,
com.google.javascript.jscomp.TypeCheckTest#testBang6,PASS,336860060,
com.google.javascript.jscomp.TypeCheckTest#testBang7,PASS,328187561,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject1,PASS,284912813,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject2,PASS,296653839,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType1,PASS,283404830,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType2,PASS,292056405,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType3,PASS,308281216,
com.google.javascript.jscomp.TypeCheckTest#testUnknownPrototypeChain,PASS,289480392,
com.google.javascript.jscomp.TypeCheckTest#testNamespacedConstructor,PASS,330270268,
com.google.javascript.jscomp.TypeCheckTest#testComplexNamespace,PASS,288509886,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomSimpleNamespace,PASS,615203612,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace1,PASS,332844147,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace2,PASS,299762353,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace,PASS,289882705,
com.google.javascript.jscomp.TypeCheckTest#testDontAddMethodsIfNoConstructor,PASS,284250282,
com.google.javascript.jscomp.TypeCheckTest#testFunctionAssignement,PASS,285007510,
com.google.javascript.jscomp.TypeCheckTest#testAddMethodsPrototypeTwoWays,PASS,270440095,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyTypes,PASS,298570864,
com.google.javascript.jscomp.TypeCheckTest#testValueTypeBuiltInPrototypePropertyType,PASS,319983632,
com.google.javascript.jscomp.TypeCheckTest#testDeclareBuiltInConstructor,PASS,295534340,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType1,PASS,304035242,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType2,PASS,326901840,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction1,PASS,299734430,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction2,PASS,313157420,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck1,PASS,291059909,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck2,PASS,310839413,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck3,PASS,740562584,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck4,PASS,276895332,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck5,PASS,308108701,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck6,PASS,287065848,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck7,PASS,307073730,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck8,PASS,297678395,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_1,PASS,282662030,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_2,PASS,303046479,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_3,PASS,312349032,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_1,PASS,287819973,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_2,PASS,290967226,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_3,PASS,302180681,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck11,PASS,326207224,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck12,PASS,330966570,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck13,PASS,410026485,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck14,PASS,340642206,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck1,PASS,584602071,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck2,PASS,279408092,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck3,PASS,274263561,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck4,PASS,278650206,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck5,PASS,293770300,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck6,PASS,321143460,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck7,PASS,311250791,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck8,PASS,290738136,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented,PASS,300266244,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented2,PASS,382650032,
com.google.javascript.jscomp.TypeCheckTest#testStubConstructorImplementingInterface,PASS,288023897,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration1,PASS,332082948,
com.google.javascript.jscomp.TypeCheckTest#testCallDateConstructorAsFunction,PASS,405305213,
com.google.javascript.jscomp.TypeCheckTest#testCallErrorConstructorAsFunction,PASS,338196641,
com.google.javascript.jscomp.TypeCheckTest#testCallArrayConstructorAsFunction,PASS,289809826,
com.google.javascript.jscomp.TypeCheckTest#testPropertyTypeOfUnionType,PASS,380781744,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface1,PASS,609883369,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface2,PASS,282600417,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface3,PASS,280594428,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface4,PASS,298902642,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface5,PASS,287904916,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface6,PASS,291851821,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface3,PASS,292491402,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface4,PASS,291731351,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface4,PASS,372761408,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface5,PASS,298984175,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface6,PASS,398920472,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceNonEmptyFunction,PASS,299920286,
com.google.javascript.jscomp.TypeCheckTest#testDoubleNestedInterface,PASS,304354536,
com.google.javascript.jscomp.TypeCheckTest#testStaticDataPropertyOnNestedInterface,PASS,335950620,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInstantiation,PASS,313812326,
com.google.javascript.jscomp.TypeCheckTest#testPrototypeLoop,PASS,356038668,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssign,PASS,566477891,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry1,PASS,430106914,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry2,PASS,390148605,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry3,PASS,351565868,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry4,PASS,362049224,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry5,PASS,321950281,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation1,PASS,363643617,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation2,PASS,357590114,
com.google.javascript.jscomp.TypeCheckTest#testFunctionMasksVariableBug,PASS,375810612,
com.google.javascript.jscomp.TypeCheckTest#testDfa1,PASS,324362968,
com.google.javascript.jscomp.TypeCheckTest#testDfa2,PASS,376286564,
com.google.javascript.jscomp.TypeCheckTest#testDfa3,PASS,331456734,
com.google.javascript.jscomp.TypeCheckTest#testDfa4,PASS,320647981,
com.google.javascript.jscomp.TypeCheckTest#testDfa5,PASS,490760533,
com.google.javascript.jscomp.TypeCheckTest#testDfa6,PASS,412981243,
com.google.javascript.jscomp.TypeCheckTest#testDfa7,PASS,337007441,
com.google.javascript.jscomp.TypeCheckTest#testDfa8,PASS,600999784,
com.google.javascript.jscomp.TypeCheckTest#testDfa9,PASS,307318630,
com.google.javascript.jscomp.TypeCheckTest#testDfa10,PASS,297671870,
com.google.javascript.jscomp.TypeCheckTest#testDfa11,PASS,296920808,
com.google.javascript.jscomp.TypeCheckTest#testDfa12,PASS,329001294,
com.google.javascript.jscomp.TypeCheckTest#testDfa13,PASS,287420019,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast1,PASS,328638428,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast2,PASS,410239723,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast3,PASS,370451364,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast4,PASS,366293913,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast5,PASS,329790161,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure1,PASS,361889232,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure2,PASS,326698757,
com.google.javascript.jscomp.TypeCheckTest#testForwardPropertyReference,PASS,311864011,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclaration,PASS,317016451,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclarationAndNoBraces,PASS,304001630,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration1,PASS,649306260,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration2,PASS,304891987,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration3,PASS,360574120,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateTypeDef,PASS,475887513,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef1,PASS,376190784,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef2,PASS,323450374,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef3,PASS,357178636,
com.google.javascript.jscomp.TypeCheckTest#testCircularTypeDef,PASS,356580644,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent1,PASS,269916869,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent2,PASS,263003315,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent3,PASS,294364492,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent4,PASS,318276220,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyReference,PASS,332417482,
com.google.javascript.jscomp.TypeCheckTest#testResolvingNamedTypes,PASS,330931159,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty1,PASS,314228805,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty2,PASS,329917461,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty3,PASS,634106016,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty4,PASS,296935195,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty5,PASS,450029141,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty6,PASS,354285971,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty7,PASS,326828569,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty8,PASS,325755547,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty9,PASS,385031717,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty10,PASS,426165160,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty11,PASS,526057155,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty12,PASS,398949306,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty13,PASS,348603056,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty14,PASS,441030609,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty15,PASS,334503231,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty16,PASS,315536190,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty17,PASS,330014555,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty18,PASS,306642031,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty19,PASS,556227452,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty20,PASS,346219616,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty21,PASS,324588345,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty22,PASS,374709589,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty23,PASS,354552925,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty24,PASS,345963435,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty25,PASS,328143656,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty26,PASS,457716012,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty27,PASS,306822170,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty28,PASS,364281460,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty29,PASS,304113198,
com.google.javascript.jscomp.TypeCheckTest#testDeclaredNativeTypeEquality,PASS,363283082,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedVar,PASS,335279993,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug1,PASS,324136592,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug2,PASS,314101212,
com.google.javascript.jscomp.TypeCheckTest#testAddSingletonGetter,PASS,321444305,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckStandaloneAST,PASS,717306481,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType1,PASS,359498728,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType2,PASS,289900284,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType3,PASS,282312992,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType4,PASS,278746819,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType5,PASS,301949624,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse4,PASS,287277958,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse6,PASS,300667831,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse7,PASS,356772171,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse8,PASS,329738374,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse9,PASS,298787811,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse10,PASS,305614668,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends12,PASS,368544865,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends13,PASS,487677890,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends14,PASS,313616691,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends15,PASS,316402589,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends16,PASS,586957749,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends4,PASS,302374081,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment3,PASS,330669825,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements3,PASS,331910249,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements4,PASS,329281059,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements4,PASS,441308342,
com.google.javascript.jscomp.TypeCheckTest#testGetprop2,PASS,319375092,
com.google.javascript.jscomp.TypeCheckTest#testGetprop3,PASS,305507095,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess9,PASS,295509213,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions5,PASS,285803681,
com.google.javascript.jscomp.TypeCheckTest#testClosure7,PASS,271205883,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn1,PASS,282453972,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn2,PASS,303608115,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn3,PASS,297683718,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn4,PASS,304142794,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn5,PASS,315863771,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn6,PASS,661727105,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn7,PASS,350066464,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn8,PASS,299012755,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam1,PASS,354226286,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam2,PASS,306414050,
