projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||type.isPrimitive()||type.isAssignableFrom(raw)||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isArray()||type.isAssignableFrom(raw)||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isPrimitive()||context.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||context.isUnion()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!type.isInterface()||!raw.getDeclaredFields().contains(field,false)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||!raw.getDeclaredFields().contains(field,false)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!type.isInterface()||field.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||raw.isAssignableFrom(type)||raw.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||type.isAssignableFrom(raw)||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==context||raw.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.put(type,FieldUtils.safeNegate(raw));
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isPrimitive()||raw.isInterface()||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isAssignableFrom(raw)||type.isInterface()||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isPrimitive()||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isPrimitive()||raw.isInterface()||type.isExternableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||field.equals(type)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||type.equals(context)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||isPrimitive(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isPrimitive()||(type.isPrimitive()&&raw.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isArray()){Class<?>raw=context.getRawParameterTypes();if(!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isPrimitive()){Class<?>raw=context.getRawParameterTypes();if(raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isConstructor()||type.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.put(type,BoundField.valueOf(raw));
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.put(type,BoundField.TYPE);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.put(type,BoundField.TYPE_ARRAY);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.putAll(fields,newBoundField[]{context});
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.putAll(fields,FieldUtils.safeNegate(type));
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||!raw.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||!raw.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||field.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw!=null||!raw.isInterface()){if(raw[Delete]null||!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isArray()||type.isAssignableFrom(raw)){if(raw.isArray()||type.isAssignableFrom(raw))<returnresult;
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!class.isInterface()&&!type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isPrimitive()){If(!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isPrimitive()||type.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(class.isArray()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.putBounds(fieldType,BoundField.class);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||data.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isPrimitive()||raw.isInterface()){If(raw.isInterface()||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isArray()||type.isAssignableFrom(raw)){If(raw.isInterface()||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.isAssignableFrom(raw.getType())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||result.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isAssignableFrom(raw)||type.isInterface()||type.isIsAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isPrimitive()||raw.isInterface()||type.isIsAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!class.isInterface()&&!type.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isPrimitive()||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(class==null||context.isInterface()||context.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||type.isUnknownType()||context.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.equals(type)||type.isUnknownType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||field.isUnknownType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||type.isUnknownType()||context.isDeclaredType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==context.getRawClass()||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==context.isInterface()||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||data.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(class.isArray()||type.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||!raw.isInterface()){if(raw.isInterface()||?!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||!raw.isInterface()){if(raw.isInterface()||!"raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isPrimitive()){Class<?>raw=context.getRawParameterTypes()[0].getRawClass();if(!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isArray()){Class<?>raw=context.getRawParameterTypes()[0].getRawClass();if(!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isArray()||type.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isArray()||type.isAssignableFrom(raw)||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isArray()||type.isAssignableFrom(raw)||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isArray()||type.isAssignableFrom(raw)||type.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isArray()||type.isAssignableFrom(raw)||type.isUnknownType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw!=null&&raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||context.isDeclaredType()||field.isDeclaredType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||field.isDeclaredType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||context.isDeclaredType()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||(type.isPrimitive()&&raw.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||!raw.getDeclaredFields().contains(type,true)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||fieldType.isAssignableFrom(type)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||context.isInstance()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw!=null||raw.isInterface()){if(raw!=null||raw.isinterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw!=null||raw.isInterface()){if(raw[Delete]null||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!type.isInterface()||(raw.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||context.isAssignableFrom(raw)||type.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.put(type,fieldNamingPolicy);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()||field.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isPrimitive()||raw.isInterface()||type.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isPrimitive()||type.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isPrimitive()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isArray()||raw.isInterface()||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||type.isSubtype(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||raw.isArray()){if(raw.isInterface()||Raw.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.put(type,newBoundField(raw,fieldNamingPolicy));
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.put(type,newBoundField(raw,fieldNames));
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.put(type,newBoundField(raw),raw);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.isPrimitive()||context.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||raw.isAssignableFrom(type)||raw.isUnknownType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isPrimitive()||raw.isInterface()||type.isAssignedFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||fieldNames.isEmpty()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.equals(type.getQualifiedName())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.equals(type.getRawClass())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.put(type,Constructor.NONE);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.put(type,Constructor.None.class);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.put(type,ConstructorConstructor.class);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.put(type,ConstructorConstructor.NONE);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.isAssignableFrom(type),fieldType){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isFunction()||type.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||type.isInstance()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isPrimitive()){Class<?>raw=context.getRawClass();if(!raw.isInterface()||!raw.isInterface()){
