projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,roots,newDuplicateDeclarationHandler(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,newSerializeDeclarationHandler(),scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newSerializeDeclarationHandler(),scopeCreator,hasOkDuplicateDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newSerializeDeclarationHandler(),scopeCreator,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newSerializeDeclarationHandler(),scopeCreator,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newSerializeDeclarationHandler(),scopeCreator,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newRuntimeException("Unexpectedexception"));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newRuntimeException("Unexpectedexception"));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newRuntimeException("Unexpectedexception));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externes,newRuntimeException("Unexpectedexception"));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,newNormalizeStatement(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,root,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,externs,root,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,externs,checkUserDeclarations,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,externs,hasOkDuplicateDeclaration,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,externs,hasOkDuplicateDeclaration,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,externs,false,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,roots,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newDuplicateDeclarationHandler(),isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newDuplicateDeclarationHandler(),isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externes,newDuplicateDeclarationHandler(),isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,externs,newDuplicateDeclarationHandler(),isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler(),isNormalized,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler(),externals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newDuplicateDeclarationHandler(),IS_Normalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newRuntimeException("Unexpectedexception:"));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,this,checkUserDeclarations,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,this,externals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,this,externs,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,root,newNormalizeDuplicateDeclarationHandler(),scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,root,scopeCreator,newNormalizeDuplicateDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,scopeCreator,newNormalizeDuplicateDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,root,newNormalizeDeuplicateDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,root,newNormalizeDuplicateDeclarationHandler(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,root,this.newNormalizeDuplicateDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,root,newNormalizeDuplicateDeclarationHandler(),null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newDuplicateDeclarationCallback(),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newDuplicateDeclarationCallback(),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationCallback(),hasOkDuplicateDeclaration,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externes,newDuplicateDeclarationCallback(),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,externs,newDuplicateDeclarationCallback(),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationCallback(),externals,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newDuplicateDeclarationCallback(),haveOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,root,scopeCreator,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,root,scopeCreator,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,root,scopeCreator,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversalwarning=newNodeTraversal(compiler,externs,scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,root,scopeCreator,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,root,scopeCreator,hasOkDuplicateDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,root,scopeCreator,isObjLitKey);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newMakeDeclaredNamesUniqueImpl(t));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newMakeDeclaredNamesUniqueImpl(t));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externes,newMakeDeclaredNamesUniqueImpl(t));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUniqueImpl(externs,t));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,renamer,newMakeDeclaredNamesUniqueImpl(t));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,externs,newMakeDeclaredNamesUniqueImpl(t));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,externs,newMakeDeclaredNamesUniqueImpl(t));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,interns,newMakeDeclaredNamesUniqueImpl(t));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,root,newnormalizeStatements());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,externs,newnormalizeDeclarations());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,externs,newnormalizeDuplicateDeclarations());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,externs,newNormalizeDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,externs,newnormalizeStatements(),root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,externs,root,newnormalizeStatements());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUnique());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversalnodeTraversal=compiler.traverse(compiler,root,newMakeDeclaredNamesUnique());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversalt=compiler.traverse(compiler,root,newMakeDeclaredNamesUnique());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,externs,root,newMakeDeclaredNamesUnique());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142renamer.traverse(compiler,externs,newMakeDeclaredNamesUnique());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(true,false,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(true,true,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(true,false,externs.size());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(null,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,externs,false,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,externs,null,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,externs,parent,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,externs,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,externs,true,scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,root,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,this,expr);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,this,expr,scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,this,expr,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,this,externs,expr);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,expr,this,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,this,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,this,expr,parent);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(outterns,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.removeChild(compiler,externs,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.removeChild(compiler,root,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.removeChild(converter,externs,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.removeChild(externs,root,false,scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.removeChild(null,externs,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.removeChild(parent,externs,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629CATCH_BLOCK_VAR_ERROR=newScopeTicklingCallback(compiler,externs,scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(scopeCreator,root,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629CATCH_BLOCK_VAR_ERROR=newScopeTicklingCallback(externs,root,scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externals,newNormalizeDeclarationHandler(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externes,newNormalizeDeclarationHandler(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newnormalizeDeclarationHandler(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,null,newNormalizeDeclarationHandler(),true);
