bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
204	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic  [CONTEXT]  public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {  [BUGGY]  distribution.setDegreesOfFreedom(expected.length  /  2.0);  [BUGGY]  return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	97	97	6	add	distribution.setDegreesOfFreedom(expected.length  /  2.0);	distribution.setDegreesOfFreedom(expected.length  -  1.0);  	compilable	  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic	17	6
205	[BUG]  [BUGGY]  distribution.setDegreesOfFreedom(expected.length  /  2.0);  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic  [CONTEXT]  public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {  [BUGGY]  distribution.setDegreesOfFreedom(expected.length  /  2.0);  [BUGGY]  return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	97	97	6	replace	distribution.setDegreesOfFreedom(expected.length  /  2.0);	distribution.setDegreesOfFreedom(expected.length  -  1.0);  	compilable	  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic	17	6	replace
221	[BUG]  [BUGGY]    ChiSquaredDistribution  x  =(ChiSquaredDistribution)this.x.getInstance();  [CE]  cannot  find  symbol  x  [CONTEXT]  public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {  [BUGGY]    ChiSquaredDistribution  x  =(ChiSquaredDistribution)this.x.getInstance();  [BUGGY]  distribution.setDegreesOfFreedom(expected.length  -  1.0);  return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	97	97	6	replace	    ChiSquaredDistribution  x  =(ChiSquaredDistribution)this.x.getInstance();		non-compiled	[CE]  cannot  find  symbol  x	18	None	add
222	[BUG]  [BUGGY]    ChiSquaredDistribution  x  =(ChiSquaredDistribution)x.getDistribution();  [CE]  cannot  find  symbol  [CONTEXT]  public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {  [BUGGY]    ChiSquaredDistribution  x  =(ChiSquaredDistribution)x.getDistribution();  [BUGGY]  distribution.setDegreesOfFreedom(expected.length  -  1.0);  return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	97	97	6	replace	    ChiSquaredDistribution  x  =(ChiSquaredDistribution)x.getDistribution();		non-compiled	[CE]  cannot  find  symbol	18	None	add
223	[BUG]  [BUGGY]    ChiSquaredDistribution  x  =(ChiSquaredDistribution)getDistribution();  [CE]  cannot  find  symbol  [CONTEXT]  public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {  [BUGGY]    ChiSquaredDistribution  x  =(ChiSquaredDistribution)getDistribution();  [BUGGY]  distribution.setDegreesOfFreedom(expected.length  -  1.0);  return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	97	97	6	replace	    ChiSquaredDistribution  x  =(ChiSquaredDistribution)getDistribution();		non-compiled	[CE]  cannot  find  symbol	18	None	add
224	[BUG]  [BUGGY]    ChiSquaredDistribution  x  =(ChiSquaredDistribution)x.getMean();  [CE]  cannot  find  symbol  [CONTEXT]  public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {  [BUGGY]    ChiSquaredDistribution  x  =(ChiSquaredDistribution)x.getMean();  [BUGGY]  distribution.setDegreesOfFreedom(expected.length  -  1.0);  return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	97	97	6	replace	    ChiSquaredDistribution  x  =(ChiSquaredDistribution)x.getMean();		non-compiled	[CE]  cannot  find  symbol	18	None	add
225	[BUG]  [BUGGY]    ChiSquaredDistribution  x  =(ChiSquaredDistribution)x.getInstance();  [CE]  cannot  find  symbol  [CONTEXT]  public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {  [BUGGY]    ChiSquaredDistribution  x  =(ChiSquaredDistribution)x.getInstance();  [BUGGY]  distribution.setDegreesOfFreedom(expected.length  -  1.0);  return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	97	97	6	replace	    ChiSquaredDistribution  x  =(ChiSquaredDistribution)x.getInstance();		non-compiled	[CE]  cannot  find  symbol	18	None	add
241	[BUG]  [BUGGY]  [FE]  ArrayStoreException  testChiSquareLargeTestStatistic  [CONTEXT]  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  [BUGGY]    System.arraycopy(expected,  0,  dev,  1,  observed.length);  [BUGGY]  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	76	76	6	add	    System.arraycopy(expected,  0,  dev,  1,  observed.length);		compilable	  [FE]  ArrayStoreException  testChiSquareLargeTestStatistic	10	6
242	[BUG]  [BUGGY]    System.arraycopy(expected,  0,  dev,  1,  observed.length);  [FE]  ArrayStoreException  testChiSquareLargeTestStatistic  [CONTEXT]  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  [BUGGY]    System.arraycopy(expected,  0,  dev,  1,  observed.length);  [BUGGY]  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	76	76	6	replace	    System.arraycopy(expected,  0,  dev,  1,  observed.length);		compilable	  [FE]  ArrayStoreException  testChiSquareLargeTestStatistic	10	6	add
242	[BUG]  [BUGGY]    System.arraycopy(expected,  0,  dev,  1,  observed.length);  sumSq  +=  dev  *  expected  /  dev;  [CE]  bad  operand  types  for  binary  operator  '*'  [CONTEXT]  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  [BUGGY]    System.arraycopy(expected,  0,  dev,  1,  observed.length);  sumSq  +=  dev  *  expected  /  dev;  [BUGGY]  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	76	76	6	replace	    System.arraycopy(expected,  0,  dev,  1,  observed.length);  sumSq  +=  dev  *  expected  /  dev;		non-compiled	[CE]  bad  operand  types  for  binary  operator  '*'	10	None	add
243	[BUG]  [BUGGY]    System.arraycopy(chiSquare,  0,  dev,  1,  observed.length);  [CE]  cannot  find  symbol  chiSquare  [CONTEXT]  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  [BUGGY]    System.arraycopy(chiSquare,  0,  dev,  1,  observed.length);  [BUGGY]  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	76	76	6	replace	    System.arraycopy(chiSquare,  0,  dev,  1,  observed.length);		non-compiled	[CE]  cannot  find  symbol  chiSquare	10	None	add
244	[BUG]  [BUGGY]    System.arraycopy(expected,  0,  dev,  1,  observed.length);  sumSq  +=  dev  *  expected  -  dev;  [CE]  bad  operand  types  for  binary  operator  '*'  [CONTEXT]  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  [BUGGY]    System.arraycopy(expected,  0,  dev,  1,  observed.length);  sumSq  +=  dev  *  expected  -  dev;  [BUGGY]  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	76	76	6	replace	    System.arraycopy(expected,  0,  dev,  1,  observed.length);  sumSq  +=  dev  *  expected  -  dev;		non-compiled	[CE]  bad  operand  types  for  binary  operator  '*'	10	None	add
245	[BUG]  [BUGGY]  [FE]  ArrayStoreException  testChiSquareLargeTestStatistic  [CONTEXT]  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  [BUGGY]    System.arraycopy(expected,  0,  dev,  1,  observed.length);  sumSq  +=  dev  /  expected[0];  [BUGGY]  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	76	76	6	add	    System.arraycopy(expected,  0,  dev,  1,  observed.length);  sumSq  +=  dev  /  expected[0];		compilable	  [FE]  ArrayStoreException  testChiSquareLargeTestStatistic	10	6
246	[BUG]  [BUGGY]    System.arraycopy(expected,  0,  dev,  1,  observed.length);  sumSq  +=  dev  /  expected[0];  [FE]  ArrayStoreException  testChiSquareLargeTestStatistic  [CONTEXT]  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  [BUGGY]    System.arraycopy(expected,  0,  dev,  1,  observed.length);  sumSq  +=  dev  /  expected[0];  [BUGGY]  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	76	76	6	replace	    System.arraycopy(expected,  0,  dev,  1,  observed.length);  sumSq  +=  dev  /  expected[0];		compilable	  [FE]  ArrayStoreException  testChiSquareLargeTestStatistic	10	6	add
261	[BUG]  [BUGGY]    System.arraycopy(chiSquareTestImpl,  observed,  0,  dev,  observed.length);  sumSq  +=  dev  *  sumSq;  [CE]  cannot  find  symbol  chiSquareTestImpl  [CONTEXT]  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  [BUGGY]    System.arraycopy(chiSquareTestImpl,  observed,  0,  dev,  observed.length);  sumSq  +=  dev  *  sumSq;  [BUGGY]  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	80	80	6	replace	    System.arraycopy(chiSquareTestImpl,  observed,  0,  dev,  observed.length);  sumSq  +=  dev  *  sumSq;		non-compiled	[CE]  cannot  find  symbol  chiSquareTestImpl	16	None	add
