name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase3,PASS,1042911050,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase4,PASS,680296635,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase5,PASS,702384576,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase6,PASS,803091064,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase7,PASS,660066714,
com.google.javascript.jscomp.TypeCheckTest#testSwitchCase8,PASS,798174982,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck1,PASS,1009437503,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck2,PASS,893556012,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck3,PASS,898907538,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck4,PASS,608587161,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck5,PASS,1098942945,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck6,PASS,1137320796,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck7,PASS,886750471,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck8,PASS,839090469,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCast,PASS,1122227680,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastSubclassAccess,PASS,688273878,
com.google.javascript.jscomp.TypeCheckTest#testImplicitCastNotInExterns,PASS,930717354,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck5,PASS,3090676197,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck9,PASS,511690445,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck1,PASS,1149833667,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck4,PASS,1061073243,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck8,PASS,1029491361,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck2,PASS,810753668,
com.google.javascript.jscomp.TypeCheckTest#testNumberNode,PASS,493818176,
com.google.javascript.jscomp.TypeCheckTest#testStringNode,PASS,423432461,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeTrue,PASS,467666676,
com.google.javascript.jscomp.TypeCheckTest#testBooleanNodeFalse,PASS,534939958,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedNode,PASS,489720471,
com.google.javascript.jscomp.TypeCheckTest#testNumberAutoboxing,PASS,667256521,
com.google.javascript.jscomp.TypeCheckTest#testNumberUnboxing,PASS,855405463,
com.google.javascript.jscomp.TypeCheckTest#testStringAutoboxing,PASS,701595887,
com.google.javascript.jscomp.TypeCheckTest#testStringUnboxing,PASS,754278838,
com.google.javascript.jscomp.TypeCheckTest#testBooleanAutoboxing,PASS,710945960,
com.google.javascript.jscomp.TypeCheckTest#testBooleanUnboxing,PASS,689442743,
com.google.javascript.jscomp.TypeCheckTest#testIssue86,PASS,744822079,
com.google.javascript.jscomp.TypeCheckTest#testIssue124,PASS,910206317,
com.google.javascript.jscomp.TypeCheckTest#testIssue124b,PASS,714918342,
com.google.javascript.jscomp.TypeCheckTest#testBug592170,PASS,979443325,
com.google.javascript.jscomp.TypeCheckTest#testBug901455,PASS,869438652,
com.google.javascript.jscomp.TypeCheckTest#testBug908701,PASS,540668410,
com.google.javascript.jscomp.TypeCheckTest#testBug908625,PASS,847019808,
com.google.javascript.jscomp.TypeCheckTest#testBug911118,PASS,1237226450,
com.google.javascript.jscomp.TypeCheckTest#testBug909000,PASS,738208289,
com.google.javascript.jscomp.TypeCheckTest#testBug930117,PASS,740141530,
com.google.javascript.jscomp.TypeCheckTest#testBug1484445,PASS,626518527,
com.google.javascript.jscomp.TypeCheckTest#testBug1859535,PASS,798990830,
com.google.javascript.jscomp.TypeCheckTest#testBug1940591,PASS,876212519,
com.google.javascript.jscomp.TypeCheckTest#testBug1942972,PASS,844078550,
com.google.javascript.jscomp.TypeCheckTest#testBug1943776,PASS,774191449,
com.google.javascript.jscomp.TypeCheckTest#testBug1987544,PASS,1010937000,
com.google.javascript.jscomp.TypeCheckTest#testBug1940769,PASS,909116415,
com.google.javascript.jscomp.TypeCheckTest#testBug2335992,PASS,824016730,
com.google.javascript.jscomp.TypeCheckTest#testBug2341812,PASS,615240661,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference1,PASS,821232575,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference2,PASS,816952224,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference3,PASS,755998380,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference4,PASS,803885792,
com.google.javascript.jscomp.TypeCheckTest#testSheqRefinedScope,PASS,730988166,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedVariable,PASS,1132061446,
com.google.javascript.jscomp.TypeCheckTest#testAssignToUntypedProperty,PASS,755891669,
com.google.javascript.jscomp.TypeCheckTest#testNew2,PASS,849181095,
com.google.javascript.jscomp.TypeCheckTest#testNew3,PASS,656023646,
com.google.javascript.jscomp.TypeCheckTest#testNew4,PASS,620350988,
com.google.javascript.jscomp.TypeCheckTest#testNew5,PASS,839621966,
com.google.javascript.jscomp.TypeCheckTest#testNew6,PASS,674030644,
com.google.javascript.jscomp.TypeCheckTest#testNew7,PASS,905458547,
com.google.javascript.jscomp.TypeCheckTest#testNew8,PASS,693037033,
com.google.javascript.jscomp.TypeCheckTest#testNew9,PASS,537314680,
com.google.javascript.jscomp.TypeCheckTest#testNew10,PASS,718648842,
com.google.javascript.jscomp.TypeCheckTest#testNew11,PASS,720928695,
com.google.javascript.jscomp.TypeCheckTest#testNew12,PASS,999757822,
com.google.javascript.jscomp.TypeCheckTest#testNew13,PASS,828007223,
com.google.javascript.jscomp.TypeCheckTest#testNew14,PASS,855230816,
com.google.javascript.jscomp.TypeCheckTest#testNew15,PASS,677766322,
com.google.javascript.jscomp.TypeCheckTest#testNew16,PASS,563092260,
com.google.javascript.jscomp.TypeCheckTest#testName1,PASS,557178293,
com.google.javascript.jscomp.TypeCheckTest#testName2,PASS,453446154,
com.google.javascript.jscomp.TypeCheckTest#testName3,PASS,549765730,
com.google.javascript.jscomp.TypeCheckTest#testName4,PASS,429173196,
com.google.javascript.jscomp.TypeCheckTest#testName5,PASS,502305980,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation1,PASS,682164497,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation2,PASS,533740213,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation3,PASS,625721630,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation4,PASS,824046064,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation5,PASS,805676180,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation6,PASS,721459487,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation7,PASS,813683967,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation8,PASS,677378097,
com.google.javascript.jscomp.TypeCheckTest#testBitOperation9,PASS,728813058,
com.google.javascript.jscomp.TypeCheckTest#testCall3,PASS,678149228,
com.google.javascript.jscomp.TypeCheckTest#testCall4,PASS,568080288,
com.google.javascript.jscomp.TypeCheckTest#testCall5,PASS,1050510273,
com.google.javascript.jscomp.TypeCheckTest#testCall6,PASS,649584408,
com.google.javascript.jscomp.TypeCheckTest#testCall7,PASS,1000922057,
com.google.javascript.jscomp.TypeCheckTest#testCall8,PASS,802035417,
com.google.javascript.jscomp.TypeCheckTest#testCall9,PASS,997989561,
com.google.javascript.jscomp.TypeCheckTest#testCall10,PASS,671083666,
com.google.javascript.jscomp.TypeCheckTest#testCall11,PASS,806880305,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall1,PASS,872743050,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall2,PASS,840859884,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall3,PASS,907099297,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall4,PASS,579222715,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall5,PASS,814552126,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall6,PASS,593620831,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall7,PASS,861530626,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall8,PASS,1062210937,
com.google.javascript.jscomp.TypeCheckTest#testCast3,PASS,856951436,
com.google.javascript.jscomp.TypeCheckTest#testCast4,PASS,831955415,
com.google.javascript.jscomp.TypeCheckTest#testCast5,PASS,1240006101,
com.google.javascript.jscomp.TypeCheckTest#testCast6,PASS,748570724,
com.google.javascript.jscomp.TypeCheckTest#testCast7,PASS,684301643,
com.google.javascript.jscomp.TypeCheckTest#testCast8,PASS,569626863,
com.google.javascript.jscomp.TypeCheckTest#testCast9,PASS,937301947,
com.google.javascript.jscomp.TypeCheckTest#testCast10,PASS,658747888,
com.google.javascript.jscomp.TypeCheckTest#testCast11,PASS,649697948,
com.google.javascript.jscomp.TypeCheckTest#testCast12,PASS,687628422,
com.google.javascript.jscomp.TypeCheckTest#testCast13,PASS,556437503,
com.google.javascript.jscomp.TypeCheckTest#testCast14,PASS,632662417,
com.google.javascript.jscomp.TypeCheckTest#testCast15,PASS,809825114,
com.google.javascript.jscomp.TypeCheckTest#testCast16,PASS,1071182896,
com.google.javascript.jscomp.TypeCheckTest#testNestedCasts,PASS,1233875568,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast1,PASS,1330988469,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast2,PASS,861374395,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast3,PASS,889634713,
com.google.javascript.jscomp.TypeCheckTest#testNativeCast4,PASS,614611484,
com.google.javascript.jscomp.TypeCheckTest#testBadConstructorCall,PASS,742422216,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType1,PASS,521079731,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType2,PASS,783477795,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType3,PASS,627311309,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType4,PASS,703369050,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType5,PASS,796093351,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType6,PASS,728344222,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType7,PASS,721078901,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType1,PASS,974062530,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType2,PASS,1099490293,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousType3,PASS,967923841,
com.google.javascript.jscomp.TypeCheckTest#testBang1,PASS,1042675479,
com.google.javascript.jscomp.TypeCheckTest#testBang2,PASS,1031088672,
com.google.javascript.jscomp.TypeCheckTest#testBang3,PASS,832966747,
com.google.javascript.jscomp.TypeCheckTest#testBang4,PASS,813559554,
com.google.javascript.jscomp.TypeCheckTest#testBang5,PASS,891864280,
com.google.javascript.jscomp.TypeCheckTest#testBang6,PASS,595486748,
com.google.javascript.jscomp.TypeCheckTest#testBang7,PASS,836698377,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject1,PASS,783213368,
com.google.javascript.jscomp.TypeCheckTest#testDefinePropertyOnNullableObject2,PASS,922996368,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType1,PASS,1107336282,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType2,PASS,707603459,
com.google.javascript.jscomp.TypeCheckTest#testUnknownConstructorInstanceType3,PASS,957864684,
com.google.javascript.jscomp.TypeCheckTest#testUnknownPrototypeChain,PASS,1285600094,
com.google.javascript.jscomp.TypeCheckTest#testNamespacedConstructor,PASS,853762216,
com.google.javascript.jscomp.TypeCheckTest#testComplexNamespace,PASS,755191556,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomSimpleNamespace,PASS,730379438,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace1,PASS,1098000714,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace2,PASS,1220405870,
com.google.javascript.jscomp.TypeCheckTest#testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace,PASS,1267330933,
com.google.javascript.jscomp.TypeCheckTest#testDontAddMethodsIfNoConstructor,PASS,917015809,
com.google.javascript.jscomp.TypeCheckTest#testFunctionAssignement,PASS,845565339,
com.google.javascript.jscomp.TypeCheckTest#testAddMethodsPrototypeTwoWays,PASS,994006109,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyTypes,PASS,828814074,
com.google.javascript.jscomp.TypeCheckTest#testValueTypeBuiltInPrototypePropertyType,PASS,698461487,
com.google.javascript.jscomp.TypeCheckTest#testDeclareBuiltInConstructor,PASS,776773587,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType1,PASS,708999533,
com.google.javascript.jscomp.TypeCheckTest#testExtendBuiltInType2,PASS,749419085,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction1,PASS,690199319,
com.google.javascript.jscomp.TypeCheckTest#testExtendFunction2,PASS,712651941,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck1,PASS,574840966,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck2,PASS,953018697,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck3,PASS,985777326,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck4,PASS,1049909829,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck5,PASS,624450546,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck6,PASS,964612558,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck7,PASS,754261103,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck8,PASS,692757622,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_1,PASS,596345088,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_2,PASS,760592909,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck9_3,PASS,582940519,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_1,PASS,628105047,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_2,PASS,751416345,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck10_3,PASS,932791382,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck11,PASS,658795630,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck12,PASS,979895203,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck13,PASS,949807794,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck14,PASS,829526361,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck1,PASS,996656796,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck2,PASS,835822120,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck3,PASS,569533707,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck4,PASS,882082766,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck5,PASS,517701165,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck6,PASS,691121536,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck7,PASS,827088639,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck8,PASS,806711619,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented,PASS,847922600,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyNotImplemented2,PASS,1405712924,
com.google.javascript.jscomp.TypeCheckTest#testStubConstructorImplementingInterface,PASS,1031567432,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration1,PASS,1172263243,
com.google.javascript.jscomp.TypeCheckTest#testCallDateConstructorAsFunction,PASS,876032917,
com.google.javascript.jscomp.TypeCheckTest#testCallErrorConstructorAsFunction,PASS,699751403,
com.google.javascript.jscomp.TypeCheckTest#testCallArrayConstructorAsFunction,PASS,697142071,
com.google.javascript.jscomp.TypeCheckTest#testPropertyTypeOfUnionType,PASS,764093810,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface1,PASS,929463382,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface2,PASS,689745964,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface3,PASS,754507921,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface4,PASS,776768666,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface5,PASS,846341003,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface6,PASS,553262607,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface3,PASS,773468312,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface4,PASS,957907165,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface4,PASS,1087618589,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface5,PASS,856423622,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface6,PASS,734652136,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceNonEmptyFunction,PASS,822553249,
com.google.javascript.jscomp.TypeCheckTest#testDoubleNestedInterface,PASS,762237206,
com.google.javascript.jscomp.TypeCheckTest#testStaticDataPropertyOnNestedInterface,PASS,549972607,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInstantiation,PASS,800016799,
com.google.javascript.jscomp.TypeCheckTest#testPrototypeLoop,PASS,907460744,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssign,PASS,600706247,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry1,PASS,941796106,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry2,PASS,832798707,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry3,PASS,851871252,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry4,PASS,714821936,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry5,PASS,839010793,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation1,PASS,717295252,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation2,PASS,915421219,
com.google.javascript.jscomp.TypeCheckTest#testFunctionMasksVariableBug,PASS,665379052,
com.google.javascript.jscomp.TypeCheckTest#testDfa1,PASS,579597945,
com.google.javascript.jscomp.TypeCheckTest#testDfa2,PASS,809410123,
com.google.javascript.jscomp.TypeCheckTest#testDfa3,PASS,755176094,
com.google.javascript.jscomp.TypeCheckTest#testDfa4,PASS,730126471,
com.google.javascript.jscomp.TypeCheckTest#testDfa5,PASS,972979809,
com.google.javascript.jscomp.TypeCheckTest#testDfa6,PASS,1149065877,
com.google.javascript.jscomp.TypeCheckTest#testDfa7,PASS,907834864,
com.google.javascript.jscomp.TypeCheckTest#testDfa8,PASS,804948997,
com.google.javascript.jscomp.TypeCheckTest#testDfa9,PASS,853884113,
com.google.javascript.jscomp.TypeCheckTest#testDfa10,PASS,652751401,
com.google.javascript.jscomp.TypeCheckTest#testDfa11,PASS,842412197,
com.google.javascript.jscomp.TypeCheckTest#testDfa12,PASS,1022528766,
com.google.javascript.jscomp.TypeCheckTest#testDfa13,PASS,756990283,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast1,PASS,901560699,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast2,PASS,991520066,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast3,PASS,872919448,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast4,PASS,1206860294,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast5,PASS,961808725,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure1,PASS,880187957,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure2,PASS,692725707,
com.google.javascript.jscomp.TypeCheckTest#testForwardPropertyReference,PASS,1227953360,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclaration,PASS,1093231773,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclarationAndNoBraces,PASS,842844023,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration1,PASS,583923787,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration2,PASS,652707205,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration3,PASS,787379938,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateTypeDef,PASS,543434241,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef1,PASS,856713667,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef2,PASS,1022704281,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef3,PASS,995856641,
com.google.javascript.jscomp.TypeCheckTest#testCircularTypeDef,PASS,844162976,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent1,PASS,957666030,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent2,PASS,703561746,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent3,PASS,964488074,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent4,PASS,512656718,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyReference,PASS,612798141,
com.google.javascript.jscomp.TypeCheckTest#testResolvingNamedTypes,PASS,649913822,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty1,PASS,793121358,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty2,PASS,653999451,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty3,PASS,634889844,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty4,PASS,634842133,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty5,PASS,792187997,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty6,PASS,828493324,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty7,PASS,1009372781,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty8,PASS,970422177,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty9,PASS,1125991722,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty10,PASS,625360229,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty11,PASS,649538428,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty12,PASS,786357009,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty13,PASS,934202075,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty14,PASS,907097964,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty15,PASS,958641661,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty16,PASS,1026488102,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty17,PASS,839379137,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty18,PASS,828324699,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty19,PASS,956253909,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty21,PASS,788021225,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty22,PASS,1082957502,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty23,PASS,840170129,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty24,PASS,1052829155,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty25,PASS,872859882,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty26,PASS,718727600,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty27,PASS,660376809,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty28,PASS,685779688,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty29,PASS,918371774,
com.google.javascript.jscomp.TypeCheckTest#testDeclaredNativeTypeEquality,PASS,690331698,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedVar,PASS,2984494591,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug1,PASS,971755306,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug2,PASS,1100219269,
com.google.javascript.jscomp.TypeCheckTest#testAddSingletonGetter,PASS,1023204134,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckStandaloneAST,PASS,1018897530,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse8,PASS,663212053,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse9,PASS,1114929908,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse10,PASS,786106842,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends12,PASS,939422131,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends13,PASS,953798832,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends14,PASS,856602018,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends15,PASS,977707839,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends16,PASS,1002847198,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends17,PASS,1050364514,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends4,PASS,1041308964,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment3,PASS,1149267122,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements3,PASS,878940186,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements4,PASS,1034585932,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements5,PASS,977941387,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements6,PASS,890460100,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements7,PASS,697761263,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements4,PASS,626091305,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements5,PASS,951997675,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements6,PASS,950210352,
com.google.javascript.jscomp.TypeCheckTest#testGetprop2,PASS,844990203,
com.google.javascript.jscomp.TypeCheckTest#testGetprop3,PASS,750476830,
com.google.javascript.jscomp.TypeCheckTest#testGetprop4,PASS,855086176,
com.google.javascript.jscomp.TypeCheckTest#testSetprop1,PASS,1153771903,
com.google.javascript.jscomp.TypeCheckTest#testSetprop2,PASS,951052185,
com.google.javascript.jscomp.TypeCheckTest#testSetprop3,PASS,1170543347,
com.google.javascript.jscomp.TypeCheckTest#testSetprop4,PASS,1150942552,
com.google.javascript.jscomp.TypeCheckTest#testSetprop5,PASS,1234681146,
com.google.javascript.jscomp.TypeCheckTest#testSetprop6,PASS,1104911936,
com.google.javascript.jscomp.TypeCheckTest#testSetprop7,PASS,751179658,
com.google.javascript.jscomp.TypeCheckTest#testSetprop8,PASS,504598192,
com.google.javascript.jscomp.TypeCheckTest#testSetprop9,PASS,525166705,
com.google.javascript.jscomp.TypeCheckTest#testSetprop10,PASS,787467480,
com.google.javascript.jscomp.TypeCheckTest#testSetprop11,PASS,846205013,
com.google.javascript.jscomp.TypeCheckTest#testGetpropDict1,PASS,1048223401,
com.google.javascript.jscomp.TypeCheckTest#testGetpropDict2,PASS,1173357054,
com.google.javascript.jscomp.TypeCheckTest#testGetpropDict3,PASS,765379977,
com.google.javascript.jscomp.TypeCheckTest#testGetpropDict4,PASS,838542617,
com.google.javascript.jscomp.TypeCheckTest#testGetpropDict5,PASS,1222130017,
com.google.javascript.jscomp.TypeCheckTest#testGetpropDict6,PASS,946577558,
com.google.javascript.jscomp.TypeCheckTest#testGetpropDict7,PASS,800776810,
com.google.javascript.jscomp.TypeCheckTest#testGetelemStruct1,PASS,783248897,
com.google.javascript.jscomp.TypeCheckTest#testGetelemStruct2,PASS,712683509,
com.google.javascript.jscomp.TypeCheckTest#testGetelemStruct3,PASS,753308367,
