bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
1743	[BUG]  [BUGGY]  this.minY  =  minY;  this.range  =  range;    [FE]  AssertionFailedError  [CONTEXT]          public    TimeSeries(Comparable    name,    String    domain,    String    range)    {    super(name);    this.domain    =    domain;          [BUGGY]  this.minY  =  minY;  this.range  =  range;  [BUGGY]          this.timePeriodClass    =    null;    this.data    =    new    java.util.ArrayList();    this.maximumItemCount    =    Integer.MAX_VALUE;    this.maximumItemAge    =    Long.MAX_VALUE;    this.minY    =    Double.NaN;    this.maxY    =    Double.NaN;    }    [CLASS]    TimeSeries    [METHOD]    <init>    [RETURN_TYPE]    String)        Comparable    name    String    domain    String    range    [VARIABLES]    Comparable    name    boolean    double    maxY    minY    Class    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    domain    range    long    maximumItemAge    serialVersionUID    int    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	188	188	1	replace	this.minY  =  minY;  this.range  =  range;	      	compilable	  [FE]  AssertionFailedError	291	1
4538	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          public    void    removeAgedItems(boolean    notify)    {            if    (getItemCount()    >    1)    {          [BUGGY]  long  first  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  [BUGGY]          long    latest    =    getTimePeriod(getItemCount()    -    1).getSerialIndex();    boolean    removed    =    false;    while    ((latest    -    getTimePeriod(0).getSerialIndex())    >    this.maximumItemAge)    {    this.data.remove(0);    removed    =    true;    }    if    (removed)    {    findBoundsByIteration();    if    (notify)    {    fireSeriesChanged();    [CLASS]    TimeSeries    [METHOD]    removeAgedItems    [RETURN_TYPE]    void        boolean    notify    [VARIABLES]    boolean    notify    removed    double    maxY    minY    oldY    value    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    latest    maximumItemAge    periods    serialVersionUID    int    count    i    index    maximum    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	878	878	1	add	long  first  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();	      	compilable	  [FE]  AssertionFailedError	757	1
4539	[BUG]  [BUGGY]  long  first  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();    [FE]  AssertionFailedError  [CONTEXT]          public    void    removeAgedItems(boolean    notify)    {            if    (getItemCount()    >    1)    {          [BUGGY]  long  first  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();  [BUGGY]          long    latest    =    getTimePeriod(getItemCount()    -    1).getSerialIndex();    boolean    removed    =    false;    while    ((latest    -    getTimePeriod(0).getSerialIndex())    >    this.maximumItemAge)    {    this.data.remove(0);    removed    =    true;    }    if    (removed)    {    findBoundsByIteration();    if    (notify)    {    fireSeriesChanged();    [CLASS]    TimeSeries    [METHOD]    removeAgedItems    [RETURN_TYPE]    void        boolean    notify    [VARIABLES]    boolean    notify    removed    double    maxY    minY    oldY    value    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    latest    maximumItemAge    periods    serialVersionUID    int    count    i    index    maximum    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	878	878	1	replace	long  first  =  getTimePeriod(getItemCount()  -  1).getSerialIndex();	      	compilable	  [FE]  AssertionFailedError	757	1
230	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          public    TimeSeries    createCopy(int    start,    int    end)    throws    CloneNotSupportedException    {    if    (start    <    0)    {    throw    new    IllegalArgumentException(   "Requires    start    >=    0.   ");    }    if    (end    <    start)    {    throw    new    IllegalArgumentException(   "Requires    start    <=    end.   ");    }    TimeSeries    copy    =    (TimeSeries)    super.clone();          [BUGGY]  copy.data  =  new  java.util.ArrayList(end);  [BUGGY]          if    (this.data.size()    >    0)    {    for    (int    index    =    start;    index    <=    end;    index++)    {    TimeSeriesDataItem    item    =    (TimeSeriesDataItem)    this.data.get(index);    TimeSeriesDataItem    clone    =    (TimeSeriesDataItem)    item.clone();    try    {    copy.add(clone);    }    catch    (SeriesException    e)    {    e.printStackTrace();    [CLASS]    TimeSeries    [METHOD]    createCopy    [RETURN_TYPE]    TimeSeries        int    start    int    end    [VARIABLES]    TimeSeries    copy    boolean    double    maxY    minY    oldY    value    yy    TimeSeriesDataItem    clone    item    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    SeriesException    e    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    i    index    maximum    maximumItemCount    start        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.5773502691896258	1057	1057	1	add	copy.data  =  new  java.util.ArrayList(end);	      	compilable	  [FE]  AssertionFailedError	39	1
231	[BUG]  [BUGGY]  copy.data  =  new  java.util.ArrayList(end);    [FE]  AssertionFailedError  [CONTEXT]          public    TimeSeries    createCopy(int    start,    int    end)    throws    CloneNotSupportedException    {    if    (start    <    0)    {    throw    new    IllegalArgumentException(   "Requires    start    >=    0.   ");    }    if    (end    <    start)    {    throw    new    IllegalArgumentException(   "Requires    start    <=    end.   ");    }    TimeSeries    copy    =    (TimeSeries)    super.clone();          [BUGGY]  copy.data  =  new  java.util.ArrayList(end);  [BUGGY]          if    (this.data.size()    >    0)    {    for    (int    index    =    start;    index    <=    end;    index++)    {    TimeSeriesDataItem    item    =    (TimeSeriesDataItem)    this.data.get(index);    TimeSeriesDataItem    clone    =    (TimeSeriesDataItem)    item.clone();    try    {    copy.add(clone);    }    catch    (SeriesException    e)    {    e.printStackTrace();    [CLASS]    TimeSeries    [METHOD]    createCopy    [RETURN_TYPE]    TimeSeries        int    start    int    end    [VARIABLES]    TimeSeries    copy    boolean    double    maxY    minY    oldY    value    yy    TimeSeriesDataItem    clone    item    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    SeriesException    e    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    i    index    maximum    maximumItemCount    start        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.5773502691896258	1057	1057	1	replace	copy.data  =  new  java.util.ArrayList(end);	      	compilable	  [FE]  AssertionFailedError	39	1
3902	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          updateBoundsForAddedItem(item);        if    (getItemCount()    >    this.maximumItemCount)    {    TimeSeriesDataItem    d    =    (TimeSeriesDataItem)    this.data.remove(0);    updateBoundsForRemovedItem(d);    }    removeAgedItems(false);//    remove    old    items    if    necessary,    but                  [BUGGY]  if(!notify)  {  throw  new  SeriesException( "TimeSeriesDataItem  item  is  null. ");  }  [BUGGY]          fireSeriesChanged();    }    }    }    [CLASS]    TimeSeries    [METHOD]    add    [RETURN_TYPE]    void        TimeSeriesDataItem    item    boolean    notify    [VARIABLES]    StringBuffer    b    boolean    added    notify    double    maxY    minY    TimeSeriesDataItem    d    item    Class    c    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    old    range    RegularTimePeriod    last    long    maximumItemAge    periods    serialVersionUID    int    count    i    index    maximum    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	637	637	1	add	if(!notify)  {  throw  new  SeriesException( "TimeSeriesDataItem  item  is  null. ");  }	      	compilable	  [FE]  AssertionFailedError	651	1
3903	[BUG]  [BUGGY]  if(!notify)  {  throw  new  SeriesException( "TimeSeriesDataItem  item  is  null. ");  }    [FE]  AssertionFailedError  [CONTEXT]          updateBoundsForAddedItem(item);        if    (getItemCount()    >    this.maximumItemCount)    {    TimeSeriesDataItem    d    =    (TimeSeriesDataItem)    this.data.remove(0);    updateBoundsForRemovedItem(d);    }    removeAgedItems(false);//    remove    old    items    if    necessary,    but                  [BUGGY]  if(!notify)  {  throw  new  SeriesException( "TimeSeriesDataItem  item  is  null. ");  }  [BUGGY]          fireSeriesChanged();    }    }    }    [CLASS]    TimeSeries    [METHOD]    add    [RETURN_TYPE]    void        TimeSeriesDataItem    item    boolean    notify    [VARIABLES]    StringBuffer    b    boolean    added    notify    double    maxY    minY    TimeSeriesDataItem    d    item    Class    c    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    old    range    RegularTimePeriod    last    long    maximumItemAge    periods    serialVersionUID    int    count    i    index    maximum    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	637	637	1	replace	if(!notify)  {  throw  new  SeriesException( "TimeSeriesDataItem  item  is  null. ");  }	      	compilable	  [FE]  AssertionFailedError	651	1
3903	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          updateBoundsForAddedItem(item);        if    (getItemCount()    >    this.maximumItemCount)    {    TimeSeriesDataItem    d    =    (TimeSeriesDataItem)    this.data.remove(0);    updateBoundsForRemovedItem(d);    }    removeAgedItems(false);//    remove    old    items    if    necessary,    but                  [BUGGY]  if(!notify)  {  throw  new  SeriesException( "TimeSeriesDataItem  item  does  not  belong  to  the  same  category. ");  }  [BUGGY]          fireSeriesChanged();    }    }    }    [CLASS]    TimeSeries    [METHOD]    add    [RETURN_TYPE]    void        TimeSeriesDataItem    item    boolean    notify    [VARIABLES]    StringBuffer    b    boolean    added    notify    double    maxY    minY    TimeSeriesDataItem    d    item    Class    c    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    old    range    RegularTimePeriod    last    long    maximumItemAge    periods    serialVersionUID    int    count    i    index    maximum    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	637	637	1	add	if(!notify)  {  throw  new  SeriesException( "TimeSeriesDataItem  item  does  not  belong  to  the  same  category. ");  }	      	compilable	  [FE]  AssertionFailedError	651	1
3904	[BUG]  [BUGGY]  if(!notify)  {  throw  new  SeriesException( "TimeSeriesDataItem  item  does  not  belong  to  the  same  category. ");  }    [FE]  AssertionFailedError  [CONTEXT]          updateBoundsForAddedItem(item);        if    (getItemCount()    >    this.maximumItemCount)    {    TimeSeriesDataItem    d    =    (TimeSeriesDataItem)    this.data.remove(0);    updateBoundsForRemovedItem(d);    }    removeAgedItems(false);//    remove    old    items    if    necessary,    but                  [BUGGY]  if(!notify)  {  throw  new  SeriesException( "TimeSeriesDataItem  item  does  not  belong  to  the  same  category. ");  }  [BUGGY]          fireSeriesChanged();    }    }    }    [CLASS]    TimeSeries    [METHOD]    add    [RETURN_TYPE]    void        TimeSeriesDataItem    item    boolean    notify    [VARIABLES]    StringBuffer    b    boolean    added    notify    double    maxY    minY    TimeSeriesDataItem    d    item    Class    c    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    old    range    RegularTimePeriod    last    long    maximumItemAge    periods    serialVersionUID    int    count    i    index    maximum    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	637	637	1	replace	if(!notify)  {  throw  new  SeriesException( "TimeSeriesDataItem  item  does  not  belong  to  the  same  category. ");  }	      	compilable	  [FE]  AssertionFailedError	651	1
2169	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          public    TimeSeries(Comparable    name,    String    domain,    String    range)    {    super(name);    this.domain    =    domain;    this.range    =    range;    this.timePeriodClass    =    null;    this.data    =    new    java.util.ArrayList();    this.maximumItemCount    =    Integer.MAX_VALUE;    this.maximumItemAge    =    Long.MAX_VALUE;    this.minY    =    Double.NaN;          [BUGGY]  this.minY  =  Double.NaN  +  1;  [BUGGY]          }    [CLASS]    TimeSeries    [METHOD]    <init>    [RETURN_TYPE]    String)        Comparable    name    String    domain    String    range    [VARIABLES]    Comparable    name    boolean    double    maxY    minY    Class    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    domain    range    long    maximumItemAge    serialVersionUID    int    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	194	194	1	add	this.minY  =  Double.NaN  +  1;	      	compilable	  [FE]  AssertionFailedError	362	1
2170	[BUG]  [BUGGY]  this.minY  =  Double.NaN  +  1;    [FE]  AssertionFailedError  [CONTEXT]          public    TimeSeries(Comparable    name,    String    domain,    String    range)    {    super(name);    this.domain    =    domain;    this.range    =    range;    this.timePeriodClass    =    null;    this.data    =    new    java.util.ArrayList();    this.maximumItemCount    =    Integer.MAX_VALUE;    this.maximumItemAge    =    Long.MAX_VALUE;    this.minY    =    Double.NaN;          [BUGGY]  this.minY  =  Double.NaN  +  1;  [BUGGY]          }    [CLASS]    TimeSeries    [METHOD]    <init>    [RETURN_TYPE]    String)        Comparable    name    String    domain    String    range    [VARIABLES]    Comparable    name    boolean    double    maxY    minY    Class    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    domain    range    long    maximumItemAge    serialVersionUID    int    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	194	194	1	replace	this.minY  =  Double.NaN  +  1;	      	compilable	  [FE]  AssertionFailedError	362	1
