org.apache.commons.lang.text.StrBuilder:1674-if (thisBuf[i] == ch) {[CLS]org.apache.commons.lang.text.StrBuilder:476-str.getChars(0, strLen, buffer, len);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1674-if (thisBuf[i] == ch) {[CLS]org.apache.commons.lang.text.StrBuilder:477-size += strLen;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.text.StrBuilder:1674-if (thisBuf[i] == ch) {[CLS]org.apache.commons.lang.text.StrBuilder:479-return this;	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.lang.text.StrBuilder:1674-if (thisBuf[i] == ch) {[CLS]org.apache.commons.lang.text.StrBuilder:182-return size;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.text.StrBuilder:1674-if (thisBuf[i] == ch) {[CLS]org.apache.commons.lang.text.StrBuilder:228-if (capacity > buffer.length) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.lang.text.StrBuilder:1674-if (thisBuf[i] == ch) {[CLS]org.apache.commons.lang.text.StrBuilder:233-return this;	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.text.StrBuilder:1674-if (thisBuf[i] == ch) {[CLS]org.apache.commons.lang.text.StrBuilder:98-this(CAPACITY);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1674-if (thisBuf[i] == ch) {[CLS]org.apache.commons.lang.text.StrBuilder:99-}	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.text.StrBuilder:1674-if (thisBuf[i] == ch) {[CLS]org.apache.commons.lang.text.StrBuilder:107-super();	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1674-if (thisBuf[i] == ch) {[CLS]org.apache.commons.lang.text.StrBuilder:108-if (initialCapacity <= 0) {	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1674-if (thisBuf[i] == ch) {[CLS]org.apache.commons.lang.text.StrBuilder:109-initialCapacity = CAPACITY;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1674-if (thisBuf[i] == ch) {[CLS]org.apache.commons.lang.text.StrBuilder:111-buffer = new char[initialCapacity];	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1674-if (thisBuf[i] == ch) {[CLS]org.apache.commons.lang.text.StrBuilder:112-}	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.lang.text.StrBuilder:1674-if (thisBuf[i] == ch) {[CLS]org.apache.commons.lang.text.StrBuilder:123-buffer = new char[CAPACITY];	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1203-if (len > 0) {	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1204-int index = indexOf(str, 0);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1205-if (index >= 0) {	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1206-deleteImpl(index, index + len, len);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1209-return this;	{'label': 'NEGATIVE', 'score': 0.9999910593032837}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1114-System.arraycopy(buffer, endIndex, buffer, startIndex, size - endIndex);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1115-size -= len;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1116-}	{'label': 'NEGATIVE', 'score': 0.9999971389770508}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1761-startIndex = (startIndex < 0 ? 0 : startIndex);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1762-if (str == null || startIndex >= size) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1765-int strLen = str.length();	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1766-if (strLen == 1) {	{'label': 'NEGATIVE', 'score': 0.9999977350234985}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1769-if (strLen == 0) {	{'label': 'NEGATIVE', 'score': 0.9999983310699463}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1772-if (strLen > size) {	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {	{'label': 'NEGATIVE', 'score': 0.9999980926513672}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1779-for (int j = 0; j < strLen; j++) {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1780-if (str.charAt(j) != thisBuf[i + j]) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1781-continue outer;	{'label': 'NEGATIVE', 'score': 0.9999936819076538}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:1784-return i;	{'label': 'NEGATIVE', 'score': 0.9999856948852539}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:121-super();	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:122-if (str == null) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:125-buffer = new char[str.length() + CAPACITY];	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:126-append(str);	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:128-}	{'label': 'NEGATIVE', 'score': 0.9999967813491821}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:469-if (str == null) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:472-int strLen = str.length();	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:473-if (strLen > 0) {	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:474-int len = length();	{'label': 'NEGATIVE', 'score': 0.999997615814209}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:475-ensureCapacity(len + strLen);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:476-str.getChars(0, strLen, buffer, len);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:477-size += strLen;	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:479-return this;	{'label': 'NEGATIVE', 'score': 0.9999973773956299}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:182-return size;	{'label': 'NEGATIVE', 'score': 0.9999983310699463}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:228-if (capacity > buffer.length) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:233-return this;	{'label': 'NEGATIVE', 'score': 0.9999978542327881}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:98-this(CAPACITY);	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:99-}	{'label': 'NEGATIVE', 'score': 0.9999969005584717}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:107-super();	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:108-if (initialCapacity <= 0) {	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:109-initialCapacity = CAPACITY;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:111-buffer = new char[initialCapacity];	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:112-}	{'label': 'NEGATIVE', 'score': 0.999997615814209}
org.apache.commons.lang.text.StrBuilder:1675-return true;[CLS]org.apache.commons.lang.text.StrBuilder:123-buffer = new char[CAPACITY];	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:1203-if (len > 0) {	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:1204-int index = indexOf(str, 0);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:1205-if (index >= 0) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:1206-deleteImpl(index, index + len, len);	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:1209-return this;	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:1114-System.arraycopy(buffer, endIndex, buffer, startIndex, size - endIndex);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:1115-size -= len;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:1116-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:1761-startIndex = (startIndex < 0 ? 0 : startIndex);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:1762-if (str == null || startIndex >= size) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:1765-int strLen = str.length();	{'label': 'NEGATIVE', 'score': 0.9999977350234985}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:1766-if (strLen == 1) {	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:1769-if (strLen == 0) {	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:1772-if (strLen > size) {	{'label': 'NEGATIVE', 'score': 0.9999977350234985}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:1775-char[] thisBuf = buffer;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:1776-int len = size - strLen + 1;	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:1778-for (int i = startIndex; i < len; i++) {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:1779-for (int j = 0; j < strLen; j++) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:1780-if (str.charAt(j) != thisBuf[i + j]) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:1781-continue outer;	{'label': 'NEGATIVE', 'score': 0.9999897480010986}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:1784-return i;	{'label': 'NEGATIVE', 'score': 0.9999890327453613}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:121-super();	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:122-if (str == null) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:125-buffer = new char[str.length() + CAPACITY];	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:126-append(str);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:128-}	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:469-if (str == null) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:472-int strLen = str.length();	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:473-if (strLen > 0) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:474-int len = length();	{'label': 'NEGATIVE', 'score': 0.9999982118606567}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:475-ensureCapacity(len + strLen);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:476-str.getChars(0, strLen, buffer, len);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:477-size += strLen;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:479-return this;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:182-return size;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:228-if (capacity > buffer.length) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:233-return this;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:98-this(CAPACITY);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.lang.text.StrBuilder:1202-int len = (str == null ? 0 : str.length());[CLS]org.apache.commons.lang.text.StrBuilder:99-}	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
