projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START||option!=WhitespaceOption.NEGATIVE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEW||option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START||option==WhitespaceOption.DEFAULT_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.EOL&&option==WhitespaceOption.DEFAULT_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.EOL||option==Option.DEFAULT_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NO_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NaN||option==Double.NO_UNREAD_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.EOL||option==Double.NO_UNREAD_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NaN||option==Double.NEGATIVE_INFINITY||option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_EOL||option==Double.POSITIVE_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NO_UNREAD_TOKEN||option==Option.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==WhitespaceOption.SINGLE_LINE||option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_EOL||option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_ERROR||option==Double.NEGATIVE_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE||option==Double.NEGATIVE_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==Double.NaN&&option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NaN||option==Double.NEGATIVE_INFINITY||option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEGATIVE_INFINITY||option==Double.NaN||option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_TOKEN||option==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_TOKEN||option==WhitespaceOption.START_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NO_EOL||option==Option.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NEXT_IS_ANNOTATION||option==Option.NEW_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=Option.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(!ignoreStar&&!state.isSEARCHING_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(!ignoreStar&&isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=Option.NO_UNREAD_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=Option.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==WhitespaceOption.START_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option!=WhitespaceOption.START){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NEXT_IS_ANNOTATION||option==Option.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NEXT_IS_ANNOTATION||option==Option.NEXT_IS_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NEXT_IS_ANNOTATION||option==Option.NEXT_IS_END){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.EOL||option==Double.NaN||option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NaN||option==WhitespaceOption.START_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||option!=WhitespaceOption.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||option==WhitespaceOption.PRESERVE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_LINE&&option==WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option!=WhitespaceOption.EOC){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START||option==WhitespaceOption.NEW){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW||option==WhitespaceOption.NEW){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.VALUE_EOL||token==JsDocToken.VALUE_EMBEDDED){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.VALUE_EMBEDDED||token==JsDocToken.FIELD_NAME){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.NO_UNREAD_TOKEN||token==JsDocToken.VALUE_EMBEDDED){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.VALUE_EMBEDDED||token==JsDocToken.START_OBJECT){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.VALUE_EMBEDDED||token==JsDocToken.NO_UNREAD_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START||option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.EOL||option==WhitespaceOption.PRIVATE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.NO_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==NO_UNREAD_TOKEN||token==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.NEGATIVE_INFINITY||token==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.NO_UNREAD_TOKEN||token==JsDocToken.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=WhitespaceOption.NEGATIVE_INFINITY||option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_TOKEN||option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NO_UNREAD_TOKEN||option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_TOKEN||option==WhitespaceOption.START_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.START_EOF||token==JsDocToken.START_BLOCK){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.START_EOF||token==JsDocToken.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377StaticSourceFilesourceFile=stream.readLine()?fileLevelJsDocBuilder.getSourceFile():null;
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377StaticSourceFilesourceFile=stream.readLine()?fileLevelJsDocBuilder.getSourceFile():fileLevelJsDocBuilder.getSourceFile();
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.VALUE_EMBEDDED||token==JsDocToken.VALUE_UNREAD_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.SINGLE_LINE||option!=WhitespaceOption.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_TOKEN||option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.DEFAULT_EOL||option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_TOKEN||option==Double.NEGATIVE_LAST){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_ANNOTATION||option==Double.NEGATIVE_LAST){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_BLOCK||option==Double.NEGATIVE_LAST){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=Option.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Option.SINGLE_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_BLOCK||option==WhitespaceOption.START_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.SINGLE_LINE||option==WhitespaceOption.START_BLOCK){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==Double.NaN||option==Double.NEGATIVE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==Double.NaN||option==Double.NEGATIVE_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==Double.NaN||option==Double.MAX_VALUE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==Double.NaN||option==Double.MIN_VALUE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==Double.NaN||option!=WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==WhitespaceOption.EOC){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==Double.NaN||option==WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=WhitespaceOption.NEW){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEW){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_TOKEN&&option==EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.DEFAULT_TOKEN||option==EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NO_UNREAD_TOKEN||option==EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=Double.NEGATIVE_INFINITY&&option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||option==Double.NEGATIVE_INFINITY&&option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.NEGATIVE_INFINITY&&option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.NEGATIVE_INFINITY||option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=Double.NEGATIVE_INFINITY&&option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_TOKEN||option==Double.NaN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.POSITIVE_INFINITY||token==Double.NaN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NONE||option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.SINGLE_LINE||option==WhitespaceOption.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377jsdocBuilder.append("r");
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.POSITIVE_INFINITY||token==Double.NaN||option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.VALUE_EOL||token==JsDocToken.VALUE_EMBEDDED_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(!ignored&&isEnabled(Feature.FLUSH_PASSED_TOKEN)){builder.append("n");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377mockBuilder.append("n");
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(!ignored&&isEnabled(Feature.QUOTE_FIELD_NAMES)){builder.append("n");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377mockingJsDocBuilder.append("n");
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.DEFAULT||option==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_LINE&&option==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.DEFAULT_EOL||option==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_TOKEN&&option==WhitespaceOption.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NO_UNREAD_TOKEN||option==WhitespaceOption.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.NO_UNREAD_TOKEN||token!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.EOL||token!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.EOL||token!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.START_TOKEN||token!=JsDocToken.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.START_TOKEN||token!=JsDocToken.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=Double.NEGATIVE_INFINITY||option==Double.NaN||option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==Double.NaN||option==Double.MIN_VALUE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(next()!=Option.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(next()==Option.UNREAD_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.EOL||option==Option.UNREAD_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.EOL&&token!=null){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.EOL||option==Option.PRIVATE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE||option==Double.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.NEGATIVE||token==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.POSITIVE_TOKEN||token==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_TOKEN&&option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.SINGLE_LINE||option!=WhitespaceOption.NEGATIVE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||option==Option.DEFAULT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||option==Option.UNREAD_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.DEFAULT||option==WhitespaceOption.NEGATIVE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.START_TOKEN||token==JsDocToken.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.START_TOKEN||token==JsDocToken.END_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.FIELD_TOKEN||token==JsDocToken.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NEXT_IS_ANNOTATION||option==Option.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION){builder.append('n');}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.SINGLE_LINE||option==WhitespaceOption.NEW_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NO_UNREAD_TOKEN||option==Option.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NEXT_IS_ANNOTATION||option==Option.NO_UNREAD_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NO_UNREAD_TOKEN||option==Option.PRIVATE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_EOL||option==WhitespaceOption.END_SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.SEARCHING_ANNOTATION||option==WhitespaceOption.START_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=Double.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.START_OBJECT||token==JsDocToken.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option==WhitespaceOption.DEFAULT){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.NEGATIVE_TOKEN||token==Double.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_TOKEN&&option==Double.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==WhitespaceOption.EOL||token==WhitespaceOption.DEFAULT_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_EOL&&option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_TOKEN||option==WhitespaceOption.NEGATIVE_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.DEFAULT||option==WhitespaceOption.NEGATIVE_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.START){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.NEGATIVE_INFINITY||token==Double.NaN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_TOKEN||option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377aughtExceptionHandler.throwAsUnquotedException("");
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377aughtExceptionHandler.throwInternal();
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377aughtExceptionHandler.throwAsIOException("");
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377[Delete]
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377aughtExceptionHandler.handleEOL(token);
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.START_TOKEN||token==JsDocToken.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.EOL||token==JsDocToken.DEFAULT){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||option==WhitespaceOption.NEW_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.SEARCHING_ANNOTATION||option==WhitespaceOption.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==WhitespaceOption.DEFAULT_EOL||token==WhitespaceOption.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEXT_IS_ANNOTATION||option==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.LINE||option==WhitespaceOption.START_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_TOKEN||option==Double.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==Double.ON_CLOSE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==Double.USE_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_TOKEN||option==WhitespaceOption.START_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_EOF||option==WhitespaceOption.START_OP){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.START_OBJECT||token==JsDocToken.START_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=WhitespaceOption.START_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.START_EOL||token==JsDocToken.START_COLON){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==WhitespaceOption.EOL||token==WhitespaceOption.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.POSITIVE_INFINITY||token==Double.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_TOKEN&&option==WhitespaceOption.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=WhitespaceOption.EOL||token==WhitespaceOption.NEGATIVE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.UNREAD_TOKEN||option==Option.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.START_LINE||option==Option.NEW_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(!ignoreStar&&!ignoreStar){builder.append("n");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW_LINE&&option==WhitespaceOption.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.POSITIVE_INFINITY||token==Double.POSITIVE_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NaN||option==Double.POSITIVE_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.POSITIVE_INFINITY||token==JsDocToken.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NEXT_IS_ANNOTATION||option==Option.EOL||option==Option.SINGLE_LINE){
