patch is same with buggy,540,replace,, //  this.data.add(item);  if(notify)  {  fireSeriesChanged();  rang  &&  item.getPeriod().startsWith(this.maximumItemCount))  {  b.toString();  b.toString();  ,// this.data.add(item); if(notify) { fireSeriesChanged(); rang && item.getPeriod().startsWith(this.maximumItemCount)) { b.toString(); b.toString();
patch is same with buggy,540,replace,, //  this.data.add(item);  if(notify)  {  fireSeriesChanged();  rang  &&  item.getPeriod().startsWith(this.maximumItemCount))  {  b.toString();  b.toString();  ,// this.data.add(item); if(notify) { fireSeriesChanged(); rang && item.getPeriod().startsWith(this.maximumItemCount)) { b.toString(); b.toString();
compilation error,540,add,[CE] cannot find symbol b, ,boolean bod =!(this.data.size() == this.maximumItemCount); b.setLength(0);
patch is same with buggy,540,replace,, //  deleteAgedItems(true);  if(notify)  propag  fireSeriesChanged();  &&  item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))  {  this.data.  ,// deleteAgedItems(true); if(notify) propag fireSeriesChanged(); && item.getPeriod().getTime().equals(this.data.get(item.getPeriod())) { this.data.
patch is same with buggy,540,replace,, //  removeAgedItems(false);  if(notify)  {  fireSeriesChanged();  &  b.toString()  :  null;  bodied  ;  &  b.toString()  :  null;  ,// removeAgedItems(false); if(notify) { fireSeriesChanged(); & b.toString() : null; bodied ; & b.toString() : null;
compilation error,540,add,[CE] cannot find symbol b, ,b.append(item.getPeriod()).append('n'); b.append(added);
compilation error,540,add,[CE] cannot find symbol bodied, ,bodied : bodied.getItemCount();
compilation error,540,add,[CE] cannot find symbol bodied, ,bodied : bodied.getAgedItems();
patch is same with buggy,540,replace,, //  deleteAgedItems(false);  if(notify)  propag  fireSeriesChanged();  fought  &&  item.getPeriod().getTime().equals(this.timePeriodClass.getName()))  {  this.data.remove  ,// deleteAgedItems(false); if(notify) propag fireSeriesChanged(); fought && item.getPeriod().getTime().equals(this.timePeriodClass.getName())) { this.data.remove
patch is same with buggy,540,replace,, //  deleteAgedItems(false);  if(notify)  propag  fireSeriesChanged();  fought  &&  item.getPeriod().getTime().equals(this.timePeriodClass.getName()))  {  this.data.remove  ,// deleteAgedItems(false); if(notify) propag fireSeriesChanged(); fought && item.getPeriod().getTime().equals(this.timePeriodClass.getName())) { this.data.remove
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  bod  ;  bod?  bod  :  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  }    ,if(item.getPeriod().equals(this.data.size())) { // removeAgedItems(false); if(notify)) { fireSeriesChanged(); bodied ; b.toString() : null; }
patch is same with buggy,540,replace,, //  deleteAgedItems(true);  &&  item.getPeriod().getTime().equals(this.data.get(item.getPeriod())).equals(this.data.get(item.getPeriod()))  ,// deleteAgedItems(true); && item.getPeriod().getTime().equals(this.data.get(item.getPeriod())).equals(this.data.get(item.getPeriod()))
compilation error,540,add,[CE] illegal start of expression, ,bodied : &!b.toString();
compilation error,540,add,[CE] illegal start of expression, ,bodied : & b.toString();
compilation error,880,add,[CE] unclosed string literal, ,System.err.println("Requires start constituted 0 ".".length());
compilation error,880,add,[CE] unclosed string literal, ,System.err.println("Requires end -> start". ");
patch is same with buggy,540,replace,, //  removeAgedItems(true,  item);  if(notify)  {  fireSeriesChanged();  }  ;  b.toString()  :  null;  ,// removeAgedItems(true, item); if(notify) { fireSeriesChanged(); } ; b.toString() : null;
patch is same with buggy,540,replace,, //  removeAgedItems(true,  item);  if(notify)  {  fireSeriesChanged();  }  ;  b.toString()  :  null;  ,// removeAgedItems(true, item); if(notify) { fireSeriesChanged(); } ; b.toString() : null;
patch is same with buggy,540,replace,, //  deleteAgedItems(true);  if(notify)  {  fireSeriesChanged();  hopped  &&  item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))!=  this.data.  ,// deleteAgedItems(true); if(notify) { fireSeriesChanged(); hopped && item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))!= this.data.
compilation error,174,add,[CE] illegal start of expression, ,if(domain == null) { if(domain.isArray()) { throw new IllegalArgumentException(""); }
compilation error,174,add,[CE] illegal start of expression, ,if(domain == null) { if(domain.equals("")) { throw new IllegalArgumentException(""); }
compilation error,174,add,[CE] illegal start of expression, ,if(domain == null) { if(domain.isArray()) { throw new IllegalArgumentException("TimeSeriesDataset contains unsupported data collection"); }
compilation error,540,replace,[CE] illegal start of expression, //  removedAgedItems(true);  if(notify))  {  fireSeriesChanged();  }  ;  }  ,if(!added) { this.data.add(item); if(getItemCount() < this.maximumItemCount) { this.data.add(item); }
compilation error,540,replace,[CE] not a statement, //  removedAgedItems(true);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  }  ,if(item.getPeriod().equals(this.data.size())) { if(!added) { fireSeriesChanged(); limb ; hopped ; bodied if(notify) { fireSeriesChanged(); } ; Toujours ;
compilation error,540,replace,[CE] illegal start of expression, //  removedAgedItems(false);  item.addChangeListener(this);  if(notify)  {  fireSeriesChanged();  }    ,if(item.getPeriod().equals(this.data.size())) { // removedAgedItems(false); if(notify)) { fireSeriesChanged(); }
increase failing tests,540,add, [FE] AssertionFailedError, ,boolean jumped = this.data.add(item);
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.size())) { // removeAgedItems(true); if(added) { fireSeriesChanged(); bod ; }
patch is same with buggy,540,replace,, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  bodied  ;  bod  ;  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  }  ,// removeAgedItems(true); if(notify) { fireSeriesChanged(); bodied ; bod ; boolean notify = b.toString()!= this.data.get(item); b.toString(); }
increase failing tests,540,add, [FE] SeriesException, ,if(added) { throw new SeriesException("TimeSeriesDataItem item does not have any data at all" + this.data.size() +" is in the range [" + this.data.size() +"] for that time period."); }
increase failing tests,540,add, [FE] SeriesException, ,if(added) { throw new SeriesException("TimeSeriesDataItem item does not have any data at all" + this.data.size() +" is too large" + this.data.size()); }
compilation error,880,add,[CE] unclosed string literal, ,System.err.println("Requires start -> 0 ".".length() + 1);
compilation error,540,replace,[CE] illegal start of expression, //  deleteAgedItems(false);  if(notify)  consulted  fireSeriesChanged();  &&  item.getDataItemCount()  >  this.maximumItemCount);  b.append(item.getPeriod().toString()  ,if(getItemCount() > this.maximumItemCount) { // deleteAgedItems(false); this.data.add(item, this.maximumItemCount); bodied ; }
patch is same with buggy,174,replace,, this.maximumItemCount  =  Integer.MAX_VALUE  /  2  +  1;  ,this.maximumItemCount = Integer.MAX_VALUE / 2 + 1;
compilation error,173,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = Long.MAX_VALUE / 10;
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod()!= this.data.size()) { if(added) { this.data.add(item); }
compilation error,540,add,[CE] bad operand types for binary operator , ,if(item.getPeriod()!= this.data.size()) { throw new SeriesException(""); }
compilation error,540,add,[CE] bad operand types for binary operator '+', ,boolean fireSeriesChanged = this.data.get(item.getPeriod() + 1);
patch is same with buggy,880,replace,, System.err.println( "Requires  end  <<  0   ");  ,System.err.println("Requires end << 0 ");
patch is same with buggy,880,replace,, System.err.println( "Requires  end  <<  0   ");  , 
compilation error,540,add,[CE] illegal start of expression, ,if(item!= null) { // deleteAgedItems(false); this.data.add(item, this.maximumItemCount); if(notify) { fireSeriesChanged(); }
compilation error,174,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = Integer.MAX_VALUE / 3;
compilation error,540,add,[CE] not a statement, ,if(item.getPeriod().equals(this.data.size())) { if(notify) { fireSeriesChanged(); limb ; bodied ; Afterward if(!added) { fireSeriesChanged(); } ; }
compilation error,540,add,[CE] not a statement, ,if(item.getPeriod().equals(this.data.size())) { if(notify) { fireSeriesChanged(); limb ; bodied ; Afterward if(notify) { fireSeriesChanged(); } ; } ;
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(false);  if(added)!=  fireSeriesChanged();  slated  ,if(item == null) { // removeAgedItems(true); if(notify)) { fireSeriesChanged(); }
compilation error,540,replace,[CE] illegal start of expression, //  addAgedItems(false);  if(notify)  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  }  ;  ,if(item.getPeriod().equals(this.data.size())) { // removeAgedItems(false); if(notify)) hi fireSeriesChanged(); }
compilation error,540,replace,[CE] illegal start of expression, //  addAgedItems(false);  if(notify)  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  }  ;  ,if(item.getPeriod().equals(this.data.size())) { // removeAgedItems(false); if(notify)) hi fireSeriesChanged(); } ;
compilation error,540,add,[CE] not a statement, ,if(item!= null) { if(!added) { fireSeriesChanged(); limb ; Afterward if(notify) { fireSeriesChanged(); } ; }
compilation error,540,add,[CE] not a statement, ,if(item.getPeriod().equals(this.data.size())) { if(notify) { fireSeriesChanged(); limb ; Afterward if(!added) { fireSeriesChanged(); } ; } ;
compilation error,540,add,[CE] not a statement, ,if(getItemCount() > this.maximumItemCount) { if(notify) { fireSeriesChanged(); } ; bodied if(notify) { fireSeriesChanged(); }
compilation error,540,replace,[CE] method get in interface List cannot be applied to given types;, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  bodied  ;  &  b.toString()  :  null;  ,boolean alert =!(this.data.get(item) == null); b.toString();
compilation error,540,replace,[CE] cannot find symbol bodied, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  if(notify)  {  fireSeriesChanged();  }  ;  bodied  ;  bodied  ;  bodied  if(notify)  {  fireSeriesChange  ,bodied : bodied.toString();
compilation error,540,replace,[CE] illegal start of expression, //  this.data.getAgedItems(false);  if(notify))  {  fireSeriesChanged();  }  ;  }  ,if(item!= null) { // removeAgedItems(false); this.data.remove(item); if(notify) { fireSeriesChanged(); }
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(true);  rang  &&  item.getPeriod().getTime().equals(this.timePeriodClass.getName()))  {  this.data.remove;  ,if(item!= null) { // deleteAgedItems(false); this.data.add(item); if(notify) { fireSeriesChanged(); }
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(true);  rang  &&  item.getPeriod().getTime().equals(this.timePeriodClass.getName()))  {  this.data.remove;  ,if(getItemCount() > this.maximumItemCount) { // deleteAgedItems(false); this.data.add(item); if(notify) { fireSeriesChanged(); }
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.getItemCount())) { if(notify)) { fireSeriesChanged(); } ; }
patch is same with buggy,540,replace,, //  removedAgedItems(false);  item.addChangeListener(this);  if(notify)  {  fireSeriesChanged();  }    ,// removedAgedItems(false); item.addChangeListener(this); if(notify) { fireSeriesChanged(); }
patch is same with buggy,174,replace,, this.range  =  DEFAULT_DOMAIN_DESCRIPTION  +  DEFAULT_RANGE_DESCRIPTION  +  1;  ,this.range = DEFAULT_DOMAIN_DESCRIPTION + DEFAULT_RANGE_DESCRIPTION + 1;
compilation error,174,replace,[CE] illegal start of expression, if(this.domain  ==  null)  {  this.domain  =  domain;  }  else  {  timePeriodClass  =  timePeriodClass;  }  ,if(timePeriodClass!= null) { this.domain = domain; if(this.range == null) { timePeriodClass = timePeriodClass; }
compilation error,174,replace,[CE] illegal start of expression, if(this.domain  ==  null)  {  this.domain  =  domain;  }  else  {  timePeriodClass  =  timePeriodClass;  }  ,if(timePeriodClass == null) { this.domain = domain; if(this.range == null) { timePeriodClass = timePeriodClass; }
compilation error,540,add,[CE] not a statement, ,this.data.add(item); bodied ;
compilation error,174,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = this.minimumItemCount * 2 + 1;
compilation error,174,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = Math.max(this.minimumItemCount * 2 + 1);
compilation error,540,add,[CE] cannot find symbol b, ,this.data.add(item); b.append('u');
compilation error,540,replace,[CE] cannot find symbol b, //  removeAgedItems(false);  if(notify))  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  slated  ,if(added) { this.data.add(item); b = new StringBuffer(this.data.size()); } else { this.data.add(item); }
compilation error,540,add,[CE] cannot find symbol, ,this.data.add(item); removedAllAgedItems(true);
patch is same with buggy,880,replace,, System.err.println( "Requires  end  <=  0   ");  ,System.err.println("Requires end <= 0 ");
patch is same with buggy,880,replace,, System.err.println( "Requires  end  <=  0   ");  ,System.err.println("Requires end <= 0");
compilation error,173,replace,[CE] cannot find symbol minimumItemCount, this.maximumItemCount  =  Integer.MIN_VALUE  /  2;  ,this.minimumItemCount = Integer.MIN_VALUE * 2;
compilation error,540,add,[CE] cannot find symbol, ,boolean bod = item.getPeriod().isAged();
compilation error,174,replace,[CE] cannot find symbol maximumItemAger, this.maximumItemAge  =  getMaximumItemAge()  +  1;  ,this.maximumItemAger = getMaximumItemAge();
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.size())) { // removedAllAgedItems(true, true); if(notify) { fireSeriesChanged(); }
